,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5190208,unsociable,sociable,0.5085969,-1.0104239,"('unsociable', 'sociable')"
1,1.249781,unfriendly,friendly,1.4529667,0.20318568,"('unfriendly', 'friendly')"
2,0.9351308,unlikable,likable,0.050166734,-0.88496405,"('unlikable', 'likable')"
3,0.88487107,repellent,pleasant,0.8012131,-0.08365798,"('repellent', 'pleasant')"
4,-0.82538307,disliked,liked,-0.34126505,0.484118,"('disliked', 'liked')"
5,-0.36750418,distant,outgoing,-0.046611138,0.32089305,"('distant', 'outgoing')"
6,-0.5793617,distant,open,-0.24372582,0.33563584,"('distant', 'open')"
7,1.8246588,insensitive,sensitive,1.8193709,-0.0052878857,"('insensitive', 'sensitive')"
8,0.4741043,unaffectionate,affectionate,0.65936184,0.18525755,"('unaffectionate', 'affectionate')"
9,0.3370195,unaffectionate,caring,0.71648663,0.37946713,"('unaffectionate', 'caring')"
10,1.5610958,unsympathetic,sympathetic,0.8099245,-0.75117135,"('unsympathetic', 'sympathetic')"
11,0.4019951,unhelpful,helpful,-0.02951192,-0.43150702,"('unhelpful', 'helpful')"
12,0.5795975,unsupportive,supportive,1.1121949,0.5325974,"('unsupportive', 'supportive')"
13,0.7796555,impolite,polite,0.5123444,-0.2673111,"('impolite', 'polite')"
14,0.44108722,antisocial,social,0.83834237,0.39725515,"('antisocial', 'social')"
15,0.89328796,boring,funny,0.60654646,-0.2867415,"('boring', 'funny')"
16,-0.8934161,unpopular,popular,-0.8454054,0.048010707,"('unpopular', 'popular')"
17,-0.80510926,nasty,nice,-0.46876243,0.33634683,"('nasty', 'nice')"
18,0.90018946,disagreeable,welcoming,1.303321,0.40313154,"('disagreeable', 'welcoming')"
19,-0.17305106,inhospitable,hospitable,-0.27859354,-0.10554248,"('inhospitable', 'hospitable')"
20,-0.06358841,rough,thoughtful,0.40419084,0.46777925,"('rough', 'thoughtful')"
21,1.4916192,immoral,moral,0.8189835,-0.67263573,"('immoral', 'moral')"
22,1.8036304,untrustworthy,trustworthy,1.5901803,-0.21345007,"('untrustworthy', 'trustworthy')"
23,1.5103809,insincere,sincere,1.1566528,-0.35372806,"('insincere', 'sincere')"
24,1.7471013,dishonest,honest,1.4129149,-0.33418643,"('dishonest', 'honest')"
25,0.7827617,egoistic,altruistic,0.718495,-0.06426668,"('egoistic', 'altruistic')"
26,0.49936154,hardhearted,benevolent,0.93705267,0.43769112,"('hardhearted', 'benevolent')"
27,0.8622903,hardhearted,softhearted,1.3582454,0.49595505,"('hardhearted', 'softhearted')"
28,-0.34430835,disloyal,loyal,-0.6495557,-0.30524734,"('disloyal', 'loyal')"
29,-0.6755162,unfair,fair,-0.2816043,0.3939119,"('unfair', 'fair')"
30,1.2686166,intolerant,tolerant,0.798829,-0.46978754,"('intolerant', 'tolerant')"
31,-0.9282434,evil,good,-0.7092162,0.21902722,"('evil', 'good')"
32,1.7121242,unkind,kind,1.7215818,0.009457588,"('unkind', 'kind')"
33,-0.22237359,wrong,right,0.42346415,0.6458377,"('wrong', 'right')"
34,0.3455875,mean,honorable,-0.20040675,-0.5459942,"('mean', 'honorable')"
35,-2.6786923,corrupt,incorrupt,-1.8558165,0.82287586,"('corrupt', 'incorrupt')"
36,-0.5482521,hostile,amicable,-0.29996598,0.24828613,"('hostile', 'amicable')"
37,0.84427947,fake,genuine,0.9102908,0.06601131,"('fake', 'genuine')"
38,-0.5030888,untruthful,truthful,-0.46025324,0.042835534,"('untruthful', 'truthful')"
39,0.44172806,exploitative,cooperative,1.1890429,0.7473149,"('exploitative', 'cooperative')"
40,1.7865708,stingy,generous,1.1705985,-0.6159723,"('stingy', 'generous')"
41,1.3310952,unforgiving,forgiving,0.6784278,-0.6526674,"('unforgiving', 'forgiving')"
42,0.6186763,unreliable,reliable,0.9508404,0.3321641,"('unreliable', 'reliable')"
43,0.96715176,irresponsible,responsible,0.847563,-0.11958873,"('irresponsible', 'responsible')"
