,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8393885,0.9807894,-0.8585991000000001
1,"('unfriendly', 'friendly')",1.6765832,1.8955091,0.2189258999999999
2,"('unlikable', 'likable')",1.1377748,0.4271542,-0.7106206000000002
3,"('repellent', 'pleasant')",1.300966,1.4213275,0.12036150000000001
4,"('disliked', 'liked')",-0.4923832,0.0536589,0.5460421
5,"('distant', 'outgoing')",0.19076,0.4183894,0.2276294
6,"('distant', 'open')",0.1032392,0.3885894,0.2853502
7,"('insensitive', 'sensitive')",1.9512567,1.8518726,-0.09938409999999998
8,"('unaffectionate', 'affectionate')",0.7346217,1.0062397,0.271618
9,"('unaffectionate', 'caring')",0.7633384,1.1481829,0.3848444999999999
10,"('unsympathetic', 'sympathetic')",1.9039518,1.1573848,-0.746567
11,"('unhelpful', 'helpful')",0.3067892,0.0012351,-0.3055541
12,"('unsupportive', 'supportive')",0.8946254,1.275395,0.38076960000000004
13,"('impolite', 'polite')",0.654802,0.3673579,-0.2874441
14,"('antisocial', 'social')",0.0601685,0.3666012,0.3064327
15,"('boring', 'funny')",0.6678648,0.4893408,-0.17852400000000002
16,"('unpopular', 'popular')",-0.3280461,-0.1862534,0.1417927
17,"('nasty', 'nice')",-0.4860758,-0.2384433,0.2476325
18,"('disagreeable', 'welcoming')",0.6737509,1.1570643,0.4833134
19,"('inhospitable', 'hospitable')",0.0878079,0.0195175,-0.0682904
20,"('rough', 'thoughtful')",-0.412821,-0.0764899,0.3363311
21,"('immoral', 'moral')",1.2899712,0.558212,-0.7317592
22,"('untrustworthy', 'trustworthy')",1.1160116,0.9862422,-0.12976940000000003
23,"('insincere', 'sincere')",1.4387352,1.182414,-0.2563211999999999
24,"('dishonest', 'honest')",1.4746773,1.2520733,-0.22260400000000002
25,"('egoistic', 'altruistic')",0.8632137,1.0397483,0.1765346000000001
26,"('hardhearted', 'benevolent')",0.2057361,0.5310818,0.32534570000000007
27,"('hardhearted', 'softhearted')",1.161132,1.8218174,0.6606854
28,"('disloyal', 'loyal')",-0.0750607,-0.2920633,-0.21700260000000005
29,"('unfair', 'fair')",-0.4827556,-0.0443666,0.43838900000000003
30,"('intolerant', 'tolerant')",0.8843195,0.5377005,-0.346619
31,"('evil', 'good')",-0.6177052,-0.434322,0.18338319999999997
32,"('unkind', 'kind')",1.9019097,1.8656523,-0.036257399999999995
33,"('wrong', 'right')",-0.462224,0.2091404,0.6713644000000001
34,"('mean', 'honorable')",0.6147349,0.2562059,-0.358529
35,"('corrupt', 'incorrupt')",-2.4455124,-1.7051787,0.7403337000000001
36,"('hostile', 'amicable')",-0.2477794,0.3090165,0.5567959
37,"('fake', 'genuine')",0.7816357,0.7025481,-0.07908760000000004
38,"('untruthful', 'truthful')",-0.4106504,-0.3558932,0.054757200000000006
39,"('exploitative', 'cooperative')",-0.207827,0.3565171,0.5643441
40,"('stingy', 'generous')",2.0241417,1.5723025,-0.4518392
41,"('unforgiving', 'forgiving')",1.0815982,0.5743281,-0.5072701
42,"('unreliable', 'reliable')",0.9415495,1.1919407,0.2503911999999999
43,"('irresponsible', 'responsible')",0.9203909,0.7814986,-0.13889229999999997
44,"('prejudiced', 'unprejudiced')",-1.4683923,-1.5941768,-0.12578449999999997
45,"('incompetent', 'competent')",0.9518839,0.8679986,-0.08388530000000005
46,"('uncompetitive', 'competitive')",0.8828496,0.6976549,-0.18519470000000005
47,"('stupid', 'smart')",1.133003,0.8541772,-0.2788258
48,"('unintelligent', 'intelligent')",1.0705507,0.6350805,-0.43547020000000003
49,"('unable', 'able')",-0.6562958,-0.0790171,0.5772786999999999
50,"('clumsy', 'skillful')",-0.5139568,-0.1505971,0.36335969999999995
51,"('uneducated', 'educated')",1.3072796,1.0998142,-0.20746540000000002
52,"('irrational', 'rational')",-0.5836482,-0.3987782,0.18486999999999992
53,"('uncreative', 'creative')",0.7051744,0.9622955,0.2571211
54,"('incapable', 'capable')",1.0655971,0.5079291,-0.5576679999999999
55,"('incompetent', 'clever')",1.6584555,1.3912079,-0.26724760000000014
56,"('impractical', 'practical')",0.8341606,0.9068357,0.07267509999999999
57,"('unimaginative', 'imaginative')",1.1433668,0.7426609,-0.40070589999999995
58,"('undiscriminating', 'discriminating')",1.5593007,1.0792229,-0.4800778000000001
59,"('foolish', 'wise')",-0.5934073,-0.4645938,0.12881349999999997
60,"('inefficient', 'efficient')",0.8445448,0.8990241,0.05447930000000001
61,"('illogical', 'logical')",0.4073273,0.7739415,0.36661419999999995
62,"('incompetent', 'brilliant')",1.0365727,0.8705703,-0.1660024
63,"('unperceptive', 'insightful')",1.3318853,1.0499239,-0.2819613999999999
64,"('shy', 'confident')",-0.3589072,-0.811519,-0.4526118
65,"('insecure', 'secure')",1.293638,0.5158676,-0.7777704000000001
66,"('inactive', 'active')",-1.1316259,-1.065543,0.06608290000000006
