,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7239958,0.8564373,-0.8675585
1,"('unfriendly', 'friendly')",1.7361368,1.9690603,0.23292350000000006
2,"('unlikable', 'likable')",0.9385497,0.1939253,-0.7446244000000001
3,"('repellent', 'pleasant')",1.2288162,1.2853145,0.05649829999999989
4,"('disliked', 'liked')",-0.5004477,0.0666685,0.5671162000000001
5,"('distant', 'outgoing')",0.042559,0.3467625,0.30420349999999996
6,"('distant', 'open')",-0.1476447,0.2369093,0.38455399999999995
7,"('insensitive', 'sensitive')",1.8508678,1.7100079,-0.14085990000000015
8,"('unaffectionate', 'affectionate')",0.7924397,1.0377467,0.24530700000000005
9,"('unaffectionate', 'caring')",0.7462097,1.1618239,0.41561419999999993
10,"('unsympathetic', 'sympathetic')",1.9331798,1.0920159,-0.8411639
11,"('unhelpful', 'helpful')",0.8747725,0.3032002,-0.5715722999999999
12,"('unsupportive', 'supportive')",0.6855092,1.1266275,0.44111829999999985
13,"('impolite', 'polite')",0.7360326,0.3372431,-0.3987895
14,"('antisocial', 'social')",0.3162032,0.6401685,0.3239653
15,"('boring', 'funny')",0.8202625,0.548585,-0.2716775
16,"('unpopular', 'popular')",-0.2071911,-0.1509129,0.0562782
17,"('nasty', 'nice')",-0.2258229,-0.005298,0.2205249
18,"('disagreeable', 'welcoming')",0.3512534,1.0177178,0.6664644
19,"('inhospitable', 'hospitable')",0.1471197,-0.0204408,-0.1675605
20,"('rough', 'thoughtful')",-0.2388802,-0.0232346,0.2156456
21,"('immoral', 'moral')",1.3910007,0.5452342,-0.8457665
22,"('untrustworthy', 'trustworthy')",1.2312781,1.1024305,-0.12884759999999984
23,"('insincere', 'sincere')",1.6935681,1.3376928,-0.3558753000000001
24,"('dishonest', 'honest')",1.7951411,1.4534596,-0.34168149999999997
25,"('egoistic', 'altruistic')",0.8310194,1.0287574,0.19773799999999997
26,"('hardhearted', 'benevolent')",0.4500771,0.8783144,0.42823730000000004
27,"('hardhearted', 'softhearted')",1.001518,1.6611629,0.6596449000000002
28,"('disloyal', 'loyal')",0.0997247,-0.2713077,-0.3710324
29,"('unfair', 'fair')",-0.544017,-0.1957742,0.34824279999999996
30,"('intolerant', 'tolerant')",1.1004339,0.7045273,-0.3959066000000001
31,"('evil', 'good')",-0.7592184,-0.4677808,0.29143759999999996
32,"('unkind', 'kind')",2.2237579,2.0474861,-0.17627179999999987
33,"('wrong', 'right')",-0.4623629,0.2604995,0.7228624
34,"('mean', 'honorable')",0.7929505,0.3602735,-0.432677
35,"('corrupt', 'incorrupt')",-2.3603523,-1.6819325,0.6784198000000001
36,"('hostile', 'amicable')",-0.1885184,0.4221735,0.6106919
37,"('fake', 'genuine')",1.0132467,0.8259747,-0.1872720000000001
38,"('untruthful', 'truthful')",-0.099303,-0.0879603,0.011342699999999997
39,"('exploitative', 'cooperative')",0.1955004,0.6942284,0.49872799999999995
40,"('stingy', 'generous')",1.6573916,1.2726619,-0.38472970000000006
41,"('unforgiving', 'forgiving')",1.1454602,0.6262935,-0.5191667000000001
42,"('unreliable', 'reliable')",0.7935083,0.9882501,0.19474179999999996
43,"('irresponsible', 'responsible')",0.9945716,0.814723,-0.17984860000000003
44,"('prejudiced', 'unprejudiced')",-1.343217,-1.4862421,-0.1430250999999998
45,"('incompetent', 'competent')",1.2440342,1.1038619,-0.14017229999999992
46,"('uncompetitive', 'competitive')",0.9101191,0.6055881,-0.304531
47,"('stupid', 'smart')",1.2898894,0.9975404,-0.2923490000000001
48,"('unintelligent', 'intelligent')",0.9872753,0.5241401,-0.46313519999999997
49,"('unable', 'able')",-0.804414,-0.2004072,0.6040068
50,"('clumsy', 'skillful')",-0.5548234,-0.2957914,0.259032
51,"('uneducated', 'educated')",1.5289336,1.1943074,-0.3346262
52,"('irrational', 'rational')",-0.4327211,-0.2565707,0.17615040000000004
53,"('uncreative', 'creative')",0.6341515,0.9028907,0.26873920000000007
54,"('incapable', 'capable')",0.8038009,0.2850396,-0.5187613
55,"('incompetent', 'clever')",1.6955735,1.3490264,-0.3465471
56,"('impractical', 'practical')",0.9763759,0.9976019,0.021226000000000078
57,"('unimaginative', 'imaginative')",1.3795672,0.8849242,-0.49464300000000005
