,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7197778,0.843725,-0.8760528
1,"('unfriendly', 'friendly')",1.4953025,1.7809147,0.2856122000000001
2,"('unlikable', 'likable')",1.0952447,0.3090205,-0.7862242000000002
3,"('repellent', 'pleasant')",1.2988969,1.3632421,0.06434519999999999
4,"('disliked', 'liked')",-0.6391222,-0.0333124,0.6058098
5,"('distant', 'outgoing')",-0.0679782,0.3079204,0.37589859999999997
6,"('distant', 'open')",-0.197336,0.2328238,0.4301598
7,"('insensitive', 'sensitive')",1.8424626,1.7706629,-0.07179969999999991
8,"('unaffectionate', 'affectionate')",0.6076907,0.9149382,0.3072475
9,"('unaffectionate', 'caring')",0.4975806,0.9946043,0.4970237
10,"('unsympathetic', 'sympathetic')",1.9939802,1.1821514,-0.8118288
11,"('unhelpful', 'helpful')",0.6194619,0.0758206,-0.5436413
12,"('unsupportive', 'supportive')",0.7114556,1.1428696,0.4314140000000001
13,"('impolite', 'polite')",0.6923142,0.3675882,-0.324726
14,"('antisocial', 'social')",0.3525705,0.6741627,0.3215922
15,"('boring', 'funny')",0.7043987,0.4657047,-0.23869400000000002
16,"('unpopular', 'popular')",-0.2236087,-0.1672248,0.05638389999999999
17,"('nasty', 'nice')",-0.352201,-0.1082893,0.24391169999999998
18,"('disagreeable', 'welcoming')",0.4713107,1.113803,0.6424923
19,"('inhospitable', 'hospitable')",-0.0442426,-0.1243993,-0.0801567
20,"('rough', 'thoughtful')",-0.2172223,0.0319213,0.24914360000000002
21,"('immoral', 'moral')",1.4711417,0.6257576,-0.8453841
22,"('untrustworthy', 'trustworthy')",1.4003849,1.2635605,-0.13682439999999985
23,"('insincere', 'sincere')",1.5584322,1.1726287,-0.38580349999999997
24,"('dishonest', 'honest')",1.6738425,1.3525891,-0.3212533999999998
25,"('egoistic', 'altruistic')",0.816829,0.9428863,0.12605729999999993
