,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1563516,unsociable,sociable,1.4041538,-0.75219774,"('unsociable', 'sociable')"
1,0.57501835,unfriendly,friendly,0.76768893,0.19267058,"('unfriendly', 'friendly')"
2,1.2347835,unlikable,likable,0.42159966,-0.8131839,"('unlikable', 'likable')"
3,1.4519154,repellent,pleasant,1.7494576,0.2975422,"('repellent', 'pleasant')"
4,-0.8839641,disliked,liked,-0.5973716,0.28659254,"('disliked', 'liked')"
5,-0.794323,distant,outgoing,-0.8775354,-0.083212376,"('distant', 'outgoing')"
6,-1.0167718,distant,open,-0.9660036,0.050768197,"('distant', 'open')"
7,1.8255706,insensitive,sensitive,2.0233166,0.19774604,"('insensitive', 'sensitive')"
8,-0.3815257,unaffectionate,affectionate,-0.09802989,0.2834958,"('unaffectionate', 'affectionate')"
9,-0.19238937,unaffectionate,caring,0.22228317,0.41467255,"('unaffectionate', 'caring')"
10,2.22677,unsympathetic,sympathetic,1.9462,-0.2805699,"('unsympathetic', 'sympathetic')"
11,0.57443905,unhelpful,helpful,0.43536174,-0.1390773,"('unhelpful', 'helpful')"
12,0.70403683,unsupportive,supportive,1.1844263,0.48038948,"('unsupportive', 'supportive')"
13,1.7837894,impolite,polite,1.7313455,-0.052443862,"('impolite', 'polite')"
14,1.0907818,antisocial,social,1.5530909,0.46230912,"('antisocial', 'social')"
15,0.18429846,boring,funny,0.04322024,-0.14107822,"('boring', 'funny')"
16,-0.82592285,unpopular,popular,-0.74272645,0.0831964,"('unpopular', 'popular')"
17,-0.11965451,nasty,nice,0.011236701,0.1308912,"('nasty', 'nice')"
18,0.7549016,disagreeable,welcoming,1.2203567,0.4654551,"('disagreeable', 'welcoming')"
19,-0.5043437,inhospitable,hospitable,-0.63591886,-0.13157517,"('inhospitable', 'hospitable')"
20,-0.06842793,rough,thoughtful,0.3684015,0.43682942,"('rough', 'thoughtful')"
21,1.9711096,immoral,moral,1.5478927,-0.42321694,"('immoral', 'moral')"
22,1.6539065,untrustworthy,trustworthy,1.6820798,0.028173327,"('untrustworthy', 'trustworthy')"
23,1.2575403,insincere,sincere,1.3424985,0.084958196,"('insincere', 'sincere')"
24,1.5970823,dishonest,honest,1.5111628,-0.0859195,"('dishonest', 'honest')"
25,0.47348773,egoistic,altruistic,0.40851447,-0.064973265,"('egoistic', 'altruistic')"
26,-0.35293517,hardhearted,benevolent,0.0658707,0.41880587,"('hardhearted', 'benevolent')"
27,0.40977025,hardhearted,softhearted,1.3181223,0.908352,"('hardhearted', 'softhearted')"
28,0.047263887,disloyal,loyal,-0.1453311,-0.19259499,"('disloyal', 'loyal')"
29,-0.7255311,unfair,fair,-0.2790434,0.4464877,"('unfair', 'fair')"
30,1.7253108,intolerant,tolerant,1.4387136,-0.28659725,"('intolerant', 'tolerant')"
31,-0.9100177,evil,good,-1.0328804,-0.1228627,"('evil', 'good')"
32,1.8782582,unkind,kind,2.1628816,0.28462338,"('unkind', 'kind')"
33,-0.39659703,wrong,right,0.100584015,0.49718106,"('wrong', 'right')"
34,0.55171764,mean,honorable,0.16125166,-0.39046597,"('mean', 'honorable')"
35,-2.643519,corrupt,incorrupt,-2.2240293,0.41948962,"('corrupt', 'incorrupt')"
36,-1.0723982,hostile,amicable,-0.725705,0.34669316,"('hostile', 'amicable')"
