,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6259866,0.7171864,-0.9088002000000001
1,"('unfriendly', 'friendly')",1.5389484,1.7063923,0.1674439000000001
2,"('unlikable', 'likable')",0.9513965,0.1558349,-0.7955616
3,"('repellent', 'pleasant')",1.037547,1.0308365,-0.006710500000000064
4,"('disliked', 'liked')",-0.6874939,-0.1368755,0.5506184
5,"('distant', 'outgoing')",-0.1429526,0.2361493,0.3791019
6,"('distant', 'open')",-0.2740361,0.158639,0.4326751
7,"('insensitive', 'sensitive')",1.8901113,1.72415,-0.16596129999999998
8,"('unaffectionate', 'affectionate')",0.6537425,0.9081595,0.254417
9,"('unaffectionate', 'caring')",0.6773439,1.0510039,0.37366
10,"('unsympathetic', 'sympathetic')",2.0277282,1.139889,-0.8878391999999999
11,"('unhelpful', 'helpful')",0.8674625,0.3317834,-0.5356791000000001
12,"('unsupportive', 'supportive')",0.7057928,1.2468805,0.5410877000000001
13,"('impolite', 'polite')",1.0116605,0.5997372,-0.4119233000000001
14,"('antisocial', 'social')",0.3012968,0.6499279,0.3486311
15,"('boring', 'funny')",0.7107653,0.4919908,-0.21877450000000004
16,"('unpopular', 'popular')",-0.5007159,-0.5052494,-0.004533499999999968
17,"('nasty', 'nice')",-0.3755036,-0.0642444,0.3112592
18,"('disagreeable', 'welcoming')",0.4688049,1.0810302,0.6122253
19,"('inhospitable', 'hospitable')",0.2858603,0.0828048,-0.2030555
20,"('rough', 'thoughtful')",-0.5257705,-0.2961193,0.22965120000000006
21,"('immoral', 'moral')",1.4427837,0.5718886,-0.8708950999999999
22,"('untrustworthy', 'trustworthy')",1.1857669,1.1129288,-0.07283810000000002
23,"('insincere', 'sincere')",1.7220964,1.34355,-0.37854640000000006
24,"('dishonest', 'honest')",1.8070944,1.4334573,-0.37363710000000006
25,"('egoistic', 'altruistic')",0.8763258,0.98903,0.11270419999999992
26,"('hardhearted', 'benevolent')",0.3376258,0.7847995,0.4471737
27,"('hardhearted', 'softhearted')",0.8073863,1.4725622,0.6651759
28,"('disloyal', 'loyal')",-0.0617661,-0.4309148,-0.3691487
29,"('unfair', 'fair')",-0.7871351,-0.3114738,0.47566129999999995
30,"('intolerant', 'tolerant')",1.2344624,0.8297063,-0.40475609999999995
31,"('evil', 'good')",-0.9303669,-0.5721857,0.3581812
32,"('unkind', 'kind')",2.0784274,1.8131219,-0.26530549999999975
33,"('wrong', 'right')",-0.4690562,0.2752105,0.7442667000000001
34,"('mean', 'honorable')",0.7776234,0.2944034,-0.48322
35,"('corrupt', 'incorrupt')",-2.5313451,-1.8351145,0.6962305999999998
36,"('hostile', 'amicable')",-0.5536359,-0.0479795,0.5056564
37,"('fake', 'genuine')",0.9631797,0.7662855,-0.19689420000000002
38,"('untruthful', 'truthful')",0.0806201,0.0656684,-0.014951699999999998
39,"('exploitative', 'cooperative')",0.1823879,0.7245207,0.5421328000000001
40,"('stingy', 'generous')",1.4691173,1.1000049,-0.3691123999999999
41,"('unforgiving', 'forgiving')",1.128064,0.698468,-0.429596
42,"('unreliable', 'reliable')",0.6950138,0.8954742,0.20046039999999998
43,"('irresponsible', 'responsible')",1.0910742,0.9407971,-0.15027709999999994
44,"('prejudiced', 'unprejudiced')",-1.427823,-1.5923658,-0.1645428
45,"('incompetent', 'competent')",0.9787411,0.9403012,-0.03843990000000008
46,"('uncompetitive', 'competitive')",0.9644019,0.641564,-0.3228379
47,"('stupid', 'smart')",0.9835652,0.6456748,-0.33789040000000004
48,"('unintelligent', 'intelligent')",0.8970453,0.4890115,-0.40803380000000006
49,"('unable', 'able')",-0.9250787,-0.3262796,0.5987991
50,"('clumsy', 'skillful')",-0.673276,-0.4303627,0.2429133
51,"('uneducated', 'educated')",1.6993433,1.2976673,-0.4016759999999999
52,"('irrational', 'rational')",-0.436801,-0.2644139,0.17238710000000002
53,"('uncreative', 'creative')",0.544287,0.7590681,0.21478110000000006
54,"('incapable', 'capable')",0.8684377,0.2536877,-0.6147499999999999
55,"('incompetent', 'clever')",1.6405096,1.2898884,-0.35062119999999997
56,"('impractical', 'practical')",1.077998,1.2036122,0.1256142
57,"('unimaginative', 'imaginative')",1.1251541,0.6233817,-0.5017724
58,"('undiscriminating', 'discriminating')",1.2031029,0.7510748,-0.45202809999999993
59,"('foolish', 'wise')",-0.9022602,-0.7059583,0.19630189999999992
60,"('inefficient', 'efficient')",1.3289495,1.3482089,0.019259399999999927
61,"('illogical', 'logical')",0.036286,0.427102,0.390816
62,"('incompetent', 'brilliant')",1.0994186,0.99554,-0.10387859999999993
63,"('unperceptive', 'insightful')",1.3355094,1.0523944,-0.283115
64,"('shy', 'confident')",-0.5900342,-1.0395291,-0.44949490000000003
65,"('insecure', 'secure')",1.3769126,0.4277383,-0.9491743
66,"('inactive', 'active')",-1.4793902,-1.4397554,0.03963480000000019
67,"('doubtful', 'determined')",-0.9580598,-0.8729125,0.08514730000000004
68,"('dependent', 'independent')",-0.7289406,-0.5143307,0.21460990000000002
69,"('lazy', 'industrious')",-2.3622282,-1.4045829,0.9576453
70,"('lethargic', 'energetic')",2.1265267,1.8911007,-0.2354259999999999
71,"('diffident', 'self-confident')",-0.8879513,-0.514571,0.3733803
72,"('unambitious', 'ambitious')",0.9414103,0.4006913,-0.5407190000000001
73,"('helpless', 'self-reliant')",0.3002235,0.3478545,0.047631000000000034
74,"('undedicated', 'dedicated')",0.9351351,1.8191047,0.8839696
75,"('meek', 'impulsive')",-0.4389022,-0.9693557,-0.5304535
76,"('anxious', 'daring')",1.5506958,1.1016417,-0.4490540999999999
77,"('unmotivated', 'motivated')",-0.0915377,-0.6001742,-0.5086364999999999
78,"('nonresilient', 'resilient')",-0.9474753,-0.3602615,0.5872138
79,"('wavering', 'unwavering')",-0.097918,-0.2337285,-0.1358105
80,"('dominated', 'dominating')",-0.131156,-0.5321895,-0.4010335
81,"('submissive', 'aggressive')",2.1539577,0.2273968,-1.9265609
82,"('poor', 'rich')",2.0136284,1.1708213,-0.8428070999999999
83,"('powerless', 'powerful')",-0.9902111,-0.9050126,0.08519850000000007
84,"('inferior', 'superior')",-0.2171656,-0.6136932,-0.3965276000000001
85,"('insignificant', 'prestigious')",-0.7437989,-0.511444,0.23235490000000003
86,"('uninfluential', 'influential')",1.3417897,1.2854408,-0.056348900000000146
87,"('unsuccessful', 'successful')",0.1915812,-0.1276671,-0.31924830000000004
88,"('low', 'eminent')",1.3975953,0.8244841,-0.5731112
