,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2016827,unsociable,sociable,0.36385098,-0.83783174,"('unsociable', 'sociable')"
1,1.5147951,unfriendly,friendly,1.684525,0.16972995,"('unfriendly', 'friendly')"
2,1.2511926,unlikable,likable,0.5672882,-0.68390435,"('unlikable', 'likable')"
3,0.8924866,repellent,pleasant,1.2493689,0.35688233,"('repellent', 'pleasant')"
4,-0.11030497,disliked,liked,0.3200212,0.43032616,"('disliked', 'liked')"
5,0.07696539,distant,outgoing,0.3072267,0.2302613,"('distant', 'outgoing')"
6,-0.169004,distant,open,-0.020478737,0.14852525,"('distant', 'open')"
7,1.1873279,insensitive,sensitive,1.2323992,0.045071363,"('insensitive', 'sensitive')"
8,0.6482496,unaffectionate,affectionate,0.83580357,0.18755394,"('unaffectionate', 'affectionate')"
9,0.6946674,unaffectionate,caring,1.0297122,0.3350448,"('unaffectionate', 'caring')"
10,1.2916504,unsympathetic,sympathetic,0.5938025,-0.6978479,"('unsympathetic', 'sympathetic')"
11,0.5750741,unhelpful,helpful,0.03548077,-0.5395933,"('unhelpful', 'helpful')"
12,0.5098877,unsupportive,supportive,0.8629583,0.35307062,"('unsupportive', 'supportive')"
13,0.59612876,impolite,polite,0.19375141,-0.40237737,"('impolite', 'polite')"
14,0.025737286,antisocial,social,0.34968856,0.32395127,"('antisocial', 'social')"
15,0.77884215,boring,funny,0.5041754,-0.27466673,"('boring', 'funny')"
16,-0.057994023,unpopular,popular,0.024971392,0.08296542,"('unpopular', 'popular')"
17,-0.71973556,nasty,nice,-0.4020953,0.31764027,"('nasty', 'nice')"
18,0.5712066,disagreeable,welcoming,1.0137404,0.4425338,"('disagreeable', 'welcoming')"
19,0.20112526,inhospitable,hospitable,-0.06532718,-0.26645243,"('inhospitable', 'hospitable')"
20,-0.86853087,rough,thoughtful,-0.665531,0.20299989,"('rough', 'thoughtful')"
21,1.5165902,immoral,moral,0.71515024,-0.80144,"('immoral', 'moral')"
22,1.0910896,untrustworthy,trustworthy,0.97977585,-0.11131376,"('untrustworthy', 'trustworthy')"
23,1.6089482,insincere,sincere,1.2472949,-0.36165333,"('insincere', 'sincere')"
24,1.92372,dishonest,honest,1.4585935,-0.4651265,"('dishonest', 'honest')"
25,1.0150951,egoistic,altruistic,1.1135132,0.09841812,"('egoistic', 'altruistic')"
26,0.2782482,hardhearted,benevolent,0.53457314,0.25632495,"('hardhearted', 'benevolent')"
27,0.8288091,hardhearted,softhearted,1.3867649,0.5579558,"('hardhearted', 'softhearted')"
28,0.018130198,disloyal,loyal,-0.18483707,-0.20296727,"('disloyal', 'loyal')"
29,-0.18238848,unfair,fair,0.29380453,0.476193,"('unfair', 'fair')"
30,1.1491078,intolerant,tolerant,0.7611925,-0.3879153,"('intolerant', 'tolerant')"
31,-0.27531326,evil,good,-0.059122995,0.21619026,"('evil', 'good')"
32,1.5909773,unkind,kind,1.398142,-0.19283533,"('unkind', 'kind')"
33,-0.38251632,wrong,right,0.16975974,0.5522761,"('wrong', 'right')"
34,0.69901526,mean,honorable,0.2610816,-0.43793365,"('mean', 'honorable')"
35,-1.9925835,corrupt,incorrupt,-1.3977331,0.5948504,"('corrupt', 'incorrupt')"
36,-0.21417394,hostile,amicable,0.0140062235,0.22818017,"('hostile', 'amicable')"
37,0.5211544,fake,genuine,0.34557012,-0.17558429,"('fake', 'genuine')"
38,0.3347885,untruthful,truthful,0.3096443,-0.02514419,"('untruthful', 'truthful')"
39,-0.12419768,exploitative,cooperative,0.40058407,0.52478176,"('exploitative', 'cooperative')"
40,1.5571971,stingy,generous,1.2647791,-0.292418,"('stingy', 'generous')"
41,0.92499703,unforgiving,forgiving,0.44629315,-0.4787039,"('unforgiving', 'forgiving')"
42,0.5455502,unreliable,reliable,0.72562873,0.1800785,"('unreliable', 'reliable')"
43,1.0494405,irresponsible,responsible,0.85681444,-0.19262606,"('irresponsible', 'responsible')"
44,-1.3384115,prejudiced,unprejudiced,-1.5440584,-0.20564699,"('prejudiced', 'unprejudiced')"
45,0.7260036,incompetent,competent,0.8393825,0.11337894,"('incompetent', 'competent')"
46,0.7502575,uncompetitive,competitive,0.60775816,-0.14249933,"('uncompetitive', 'competitive')"
47,0.436206,stupid,smart,0.15658018,-0.27962583,"('stupid', 'smart')"
48,0.7549689,unintelligent,intelligent,0.49005148,-0.2649174,"('unintelligent', 'intelligent')"
49,-1.2147421,unable,able,-0.70378524,0.5109568,"('unable', 'able')"
50,-0.50676304,clumsy,skillful,-0.29330993,0.21345311,"('clumsy', 'skillful')"
51,1.1484661,uneducated,educated,1.0836455,-0.06482065,"('uneducated', 'educated')"
52,-0.022153828,irrational,rational,-0.0040299008,0.018123928,"('irrational', 'rational')"
53,0.37058213,uncreative,creative,0.60586435,0.23528221,"('uncreative', 'creative')"
54,0.8716934,incapable,capable,0.29141507,-0.5802783,"('incapable', 'capable')"
55,1.2906756,incompetent,clever,1.2255765,-0.06509912,"('incompetent', 'clever')"
56,0.27232158,impractical,practical,0.53704923,0.26472765,"('impractical', 'practical')"
57,0.4299057,unimaginative,imaginative,0.08399301,-0.3459127,"('unimaginative', 'imaginative')"
58,0.8961183,undiscriminating,discriminating,0.51237416,-0.38374412,"('undiscriminating', 'discriminating')"
59,-0.7267,foolish,wise,-0.5339931,0.19270688,"('foolish', 'wise')"
60,1.078304,inefficient,efficient,1.1955584,0.11725438,"('inefficient', 'efficient')"
61,0.02861873,illogical,logical,0.50375736,0.47513863,"('illogical', 'logical')"
62,1.0520421,incompetent,brilliant,1.2026109,0.15056872,"('incompetent', 'brilliant')"
63,1.0712962,unperceptive,insightful,0.8475007,-0.22379553,"('unperceptive', 'insightful')"
64,-0.5840573,shy,confident,-0.9133863,-0.329329,"('shy', 'confident')"
65,1.0073016,insecure,secure,0.15810671,-0.8491949,"('insecure', 'secure')"
66,-1.6981217,inactive,active,-1.5583253,0.13979638,"('inactive', 'active')"
67,-1.2155951,doubtful,determined,-0.9904957,0.22509944,"('doubtful', 'determined')"
68,-0.67165625,dependent,independent,-0.4458442,0.22581205,"('dependent', 'independent')"
69,-1.7718825,lazy,industrious,-1.091065,0.6808175,"('lazy', 'industrious')"
70,1.3816048,lethargic,energetic,1.344527,-0.037077785,"('lethargic', 'energetic')"
71,-0.6282567,diffident,self-confident,-0.25442174,0.37383494,"('diffident', 'self-confident')"
72,0.97796595,unambitious,ambitious,0.66252255,-0.3154434,"('unambitious', 'ambitious')"
73,0.4043702,helpless,self-reliant,0.48744166,0.08307147,"('helpless', 'self-reliant')"
74,0.48815173,undedicated,dedicated,1.345137,0.8569853,"('undedicated', 'dedicated')"
75,-0.17997313,meek,impulsive,-0.50288206,-0.32290894,"('meek', 'impulsive')"
76,1.0739415,anxious,daring,0.80806637,-0.2658751,"('anxious', 'daring')"
77,0.16452248,unmotivated,motivated,-0.37889495,-0.54341745,"('unmotivated', 'motivated')"
78,-0.72443324,nonresilient,resilient,-0.22014098,0.50429225,"('nonresilient', 'resilient')"
79,0.05739433,wavering,unwavering,-0.1473381,-0.20473243,"('wavering', 'unwavering')"
80,-0.50151724,dominated,dominating,-0.7663954,-0.26487815,"('dominated', 'dominating')"
81,1.4465075,submissive,aggressive,-0.06550318,-1.5120106,"('submissive', 'aggressive')"
82,1.6745795,poor,rich,1.089958,-0.58462155,"('poor', 'rich')"
83,-1.5082306,powerless,powerful,-1.3077165,0.20051408,"('powerless', 'powerful')"
84,-0.25313443,inferior,superior,-0.69280756,-0.43967313,"('inferior', 'superior')"
85,-0.26321527,insignificant,prestigious,-0.2135821,0.049633175,"('insignificant', 'prestigious')"
86,0.900494,uninfluential,influential,0.9661089,0.06561494,"('uninfluential', 'influential')"
87,0.12875763,unsuccessful,successful,-0.07283032,-0.20158795,"('unsuccessful', 'successful')"
88,1.19446,low,eminent,0.71670085,-0.47775918,"('low', 'eminent')"
