,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2404141,unsociable,sociable,0.56416166,-0.6762525,"('unsociable', 'sociable')"
1,1.597406,unfriendly,friendly,1.4814485,-0.1159575,"('unfriendly', 'friendly')"
2,0.8916712,unlikable,likable,0.15805666,-0.7336145,"('unlikable', 'likable')"
3,1.4376918,repellent,pleasant,1.5507022,0.11301041,"('repellent', 'pleasant')"
4,-0.84448,disliked,liked,-0.47781003,0.36666995,"('disliked', 'liked')"
5,-0.67186415,distant,outgoing,-0.123874515,0.5479896,"('distant', 'outgoing')"
6,-0.86753696,distant,open,-0.2485045,0.61903244,"('distant', 'open')"
7,1.9525281,insensitive,sensitive,1.7217922,-0.2307359,"('insensitive', 'sensitive')"
8,0.86706954,unaffectionate,affectionate,1.039249,0.1721794,"('unaffectionate', 'affectionate')"
9,0.7629517,unaffectionate,caring,1.188899,0.42594737,"('unaffectionate', 'caring')"
10,2.3133447,unsympathetic,sympathetic,1.4879215,-0.82542324,"('unsympathetic', 'sympathetic')"
11,1.511723,unhelpful,helpful,0.88081485,-0.6309082,"('unhelpful', 'helpful')"
12,0.18594036,unsupportive,supportive,0.8589308,0.67299044,"('unsupportive', 'supportive')"
13,1.3206706,impolite,polite,1.149597,-0.17107356,"('impolite', 'polite')"
14,0.27268767,antisocial,social,0.6869428,0.41425514,"('antisocial', 'social')"
15,0.66443807,boring,funny,0.52469707,-0.139741,"('boring', 'funny')"
16,-0.1129848,unpopular,popular,-0.3248046,-0.2118198,"('unpopular', 'popular')"
17,-0.10464454,nasty,nice,-0.004796643,0.0998479,"('nasty', 'nice')"
18,0.011793114,disagreeable,welcoming,0.67489034,0.6630972,"('disagreeable', 'welcoming')"
19,0.12224724,inhospitable,hospitable,-0.049340136,-0.17158738,"('inhospitable', 'hospitable')"
20,-0.15258224,rough,thoughtful,-0.1535852,-0.0010029525,"('rough', 'thoughtful')"
21,1.7528372,immoral,moral,0.87264335,-0.8801938,"('immoral', 'moral')"
22,0.74834144,untrustworthy,trustworthy,0.7889271,0.040585637,"('untrustworthy', 'trustworthy')"
23,2.2651622,insincere,sincere,1.8579088,-0.40725338,"('insincere', 'sincere')"
24,2.3047004,dishonest,honest,1.6866955,-0.6180049,"('dishonest', 'honest')"
25,0.67194235,egoistic,altruistic,0.76935315,0.0974108,"('egoistic', 'altruistic')"
26,0.28974465,hardhearted,benevolent,0.7458555,0.45611086,"('hardhearted', 'benevolent')"
27,0.6859868,hardhearted,softhearted,1.2980207,0.6120339,"('hardhearted', 'softhearted')"
28,0.68042976,disloyal,loyal,0.0052254377,-0.67520434,"('disloyal', 'loyal')"
29,-1.3357589,unfair,fair,-0.8824731,0.4532858,"('unfair', 'fair')"
30,1.2278986,intolerant,tolerant,1.0782137,-0.1496849,"('intolerant', 'tolerant')"
31,-1.2116622,evil,good,-0.9670353,0.24462688,"('evil', 'good')"
32,2.6788995,unkind,kind,2.2186213,-0.46027827,"('unkind', 'kind')"
33,-0.28355008,wrong,right,0.32315263,0.6067027,"('wrong', 'right')"
34,1.2247593,mean,honorable,0.6563377,-0.56842166,"('mean', 'honorable')"
35,-2.2711568,corrupt,incorrupt,-1.8541532,0.41700363,"('corrupt', 'incorrupt')"
36,-0.5031091,hostile,amicable,-0.18256716,0.32054192,"('hostile', 'amicable')"
37,1.2896857,fake,genuine,0.79763925,-0.49204648,"('fake', 'genuine')"
38,0.38891584,untruthful,truthful,0.37530795,-0.013607889,"('untruthful', 'truthful')"
39,0.49211195,exploitative,cooperative,0.8669701,0.37485817,"('exploitative', 'cooperative')"
40,1.0109358,stingy,generous,0.646636,-0.36429977,"('stingy', 'generous')"
41,1.1236455,unforgiving,forgiving,0.6071506,-0.5164949,"('unforgiving', 'forgiving')"
42,0.33914685,unreliable,reliable,0.69654,0.35739315,"('unreliable', 'reliable')"
43,0.9791534,irresponsible,responsible,1.0829248,0.10377145,"('irresponsible', 'responsible')"
44,-1.3437673,prejudiced,unprejudiced,-1.5350223,-0.19125497,"('prejudiced', 'unprejudiced')"
45,0.8327611,incompetent,competent,0.89489615,0.06213504,"('incompetent', 'competent')"
46,0.8030599,uncompetitive,competitive,0.62077045,-0.18228942,"('uncompetitive', 'competitive')"
47,0.89106345,stupid,smart,0.55858934,-0.3324741,"('stupid', 'smart')"
48,1.0554155,unintelligent,intelligent,0.6620193,-0.3933962,"('unintelligent', 'intelligent')"
49,-0.8305515,unable,able,-0.2622513,0.56830025,"('unable', 'able')"
50,-0.16901667,clumsy,skillful,-0.23761252,-0.06859584,"('clumsy', 'skillful')"
51,1.8747044,uneducated,educated,1.447121,-0.42758334,"('uneducated', 'educated')"
52,-0.5184082,irrational,rational,-0.7309469,-0.21253872,"('irrational', 'rational')"
53,0.70304716,uncreative,creative,0.9061104,0.20306325,"('uncreative', 'creative')"
54,0.8584571,incapable,capable,0.22057912,-0.63787794,"('incapable', 'capable')"
55,1.1936836,incompetent,clever,1.1756808,-0.018002868,"('incompetent', 'clever')"
56,1.281159,impractical,practical,1.5112058,0.23004675,"('impractical', 'practical')"
57,1.0280893,unimaginative,imaginative,0.6014357,-0.42665356,"('unimaginative', 'imaginative')"
58,0.7387735,undiscriminating,discriminating,0.4041134,-0.3346601,"('undiscriminating', 'discriminating')"
59,-0.9350515,foolish,wise,-0.8959638,0.039087713,"('foolish', 'wise')"
60,1.0101805,inefficient,efficient,1.4282755,0.418095,"('inefficient', 'efficient')"
61,-0.50677603,illogical,logical,-0.11579206,0.39098397,"('illogical', 'logical')"
62,0.83892936,incompetent,brilliant,0.9100508,0.071121454,"('incompetent', 'brilliant')"
63,1.234281,unperceptive,insightful,1.1486863,-0.085594654,"('unperceptive', 'insightful')"
64,-1.0954506,shy,confident,-1.485003,-0.38955235,"('shy', 'confident')"
65,1.0680209,insecure,secure,0.2926377,-0.77538323,"('insecure', 'secure')"
66,-1.3434199,inactive,active,-1.4126613,-0.069241405,"('inactive', 'active')"
67,-0.70694625,doubtful,determined,-0.5695249,0.13742137,"('doubtful', 'determined')"
68,-0.92250556,dependent,independent,-0.5758317,0.34667385,"('dependent', 'independent')"
69,-2.185607,lazy,industrious,-1.3992978,0.7863091,"('lazy', 'industrious')"
70,1.659663,lethargic,energetic,1.7294139,0.069750905,"('lethargic', 'energetic')"
71,-0.91414154,diffident,self-confident,-0.3165788,0.59756273,"('diffident', 'self-confident')"
72,1.1823866,unambitious,ambitious,0.48546636,-0.6969203,"('unambitious', 'ambitious')"
73,0.10618532,helpless,self-reliant,0.1482584,0.042073086,"('helpless', 'self-reliant')"
74,0.77142054,undedicated,dedicated,1.8942105,1.1227899,"('undedicated', 'dedicated')"
75,-0.006496504,meek,impulsive,-0.68432057,-0.6778241,"('meek', 'impulsive')"
76,1.5947292,anxious,daring,1.3204851,-0.27424407,"('anxious', 'daring')"
77,-0.22251388,unmotivated,motivated,-0.6262129,-0.403699,"('unmotivated', 'motivated')"
78,-1.020084,nonresilient,resilient,-0.45910117,0.5609828,"('nonresilient', 'resilient')"
79,0.1688205,wavering,unwavering,-0.080282494,-0.249103,"('wavering', 'unwavering')"
80,-0.19934036,dominated,dominating,-0.5429441,-0.34360373,"('dominated', 'dominating')"
81,2.4457257,submissive,aggressive,0.68434584,-1.7613798,"('submissive', 'aggressive')"
82,2.2569044,poor,rich,1.4850272,-0.77187717,"('poor', 'rich')"
83,-0.82252246,powerless,powerful,-0.86384994,-0.041327477,"('powerless', 'powerful')"
84,-0.17809595,inferior,superior,-0.65396804,-0.4758721,"('inferior', 'superior')"
85,-0.0015679151,insignificant,prestigious,-0.15703577,-0.15546785,"('insignificant', 'prestigious')"
86,1.190501,uninfluential,influential,1.1906798,0.00017881393,"('uninfluential', 'influential')"
87,0.5343864,unsuccessful,successful,0.1743064,-0.36008,"('unsuccessful', 'successful')"
88,2.165861,low,eminent,1.2479484,-0.9179125,"('low', 'eminent')"
