,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8361138,0.8969699,-0.9391438999999999
1,"('unfriendly', 'friendly')",1.4962532,1.8202788,0.32402560000000014
2,"('unlikable', 'likable')",0.7603326,0.048327,-0.7120056
3,"('repellent', 'pleasant')",1.0110345,1.1213418,0.11030729999999989
4,"('disliked', 'liked')",-0.5410583,0.0305657,0.571624
5,"('distant', 'outgoing')",0.0072895,0.3309165,0.323627
6,"('distant', 'open')",-0.1738871,0.2243101,0.39819720000000003
7,"('insensitive', 'sensitive')",1.7756843,1.6694664,-0.10621790000000009
8,"('unaffectionate', 'affectionate')",0.5406941,0.8759535,0.3352594000000001
9,"('unaffectionate', 'caring')",0.49291,1.0013,0.5083900000000001
10,"('unsympathetic', 'sympathetic')",1.9070943,1.0540908,-0.8530035
11,"('unhelpful', 'helpful')",0.5276665,0.0739236,-0.45374290000000006
12,"('unsupportive', 'supportive')",0.6777062,1.1309986,0.45329240000000004
13,"('impolite', 'polite')",0.6127043,0.2875779,-0.3251264
14,"('antisocial', 'social')",0.4373369,0.7610151,0.3236782000000001
15,"('boring', 'funny')",0.7920594,0.4988576,-0.29320179999999996
16,"('unpopular', 'popular')",-0.5965487,-0.4332435,0.16330520000000004
17,"('nasty', 'nice')",-0.4318336,-0.1547145,0.27711909999999995
18,"('disagreeable', 'welcoming')",0.3271863,1.0049633,0.6777770000000001
19,"('inhospitable', 'hospitable')",-0.0600853,-0.1018136,-0.0417283
20,"('rough', 'thoughtful')",-0.0935466,0.1019831,0.19552969999999997
21,"('immoral', 'moral')",1.4114449,0.6236224,-0.7878225
22,"('untrustworthy', 'trustworthy')",1.3780155,1.1745995,-0.20341600000000004
23,"('insincere', 'sincere')",1.4227471,1.115799,-0.30694810000000006
24,"('dishonest', 'honest')",1.687435,1.381108,-0.306327
25,"('egoistic', 'altruistic')",0.6252737,0.820336,0.1950622999999999
26,"('hardhearted', 'benevolent')",0.5455397,0.9334894,0.38794970000000006
27,"('hardhearted', 'softhearted')",0.9908068,1.7123339,0.7215271
28,"('disloyal', 'loyal')",-0.018004,-0.3574208,-0.33941679999999996
29,"('unfair', 'fair')",-0.4338356,-0.0547844,0.3790512
30,"('intolerant', 'tolerant')",1.0747638,0.6410994,-0.43366439999999995
31,"('evil', 'good')",-0.7569359,-0.4592355,0.2977004
32,"('unkind', 'kind')",1.7857203,1.8137889,0.02806860000000011
33,"('wrong', 'right')",-0.3751822,0.3225735,0.6977557000000001
34,"('mean', 'honorable')",0.4936501,0.1103443,-0.3833058
35,"('corrupt', 'incorrupt')",-2.4420144,-1.6997554,0.7422590000000002
36,"('hostile', 'amicable')",-0.3012795,0.3243947,0.6256742
37,"('fake', 'genuine')",1.0250498,0.8282796,-0.1967701999999999
38,"('untruthful', 'truthful')",-0.379711,-0.2976245,0.0820865
39,"('exploitative', 'cooperative')",0.0451855,0.6231044,0.5779189
40,"('stingy', 'generous')",1.8254797,1.3274913,-0.4979884000000001
41,"('unforgiving', 'forgiving')",1.130881,0.5998197,-0.5310613000000001
42,"('unreliable', 'reliable')",0.8457932,1.0564138,0.21062060000000005
43,"('irresponsible', 'responsible')",0.9302973,0.7732027,-0.15709459999999997
44,"('prejudiced', 'unprejudiced')",-1.3832173,-1.5465585,-0.16334119999999985
45,"('incompetent', 'competent')",1.2290632,1.0182382,-0.21082499999999982
46,"('uncompetitive', 'competitive')",0.9490534,0.6382475,-0.3108059000000001
47,"('stupid', 'smart')",1.2490282,0.8492698,-0.39975839999999996
48,"('unintelligent', 'intelligent')",1.0161549,0.5773659,-0.4387890000000001
49,"('unable', 'able')",-0.8165071,-0.2280737,0.5884334
50,"('clumsy', 'skillful')",-0.7591066,-0.3752521,0.3838545
51,"('uneducated', 'educated')",1.2451118,1.017925,-0.22718680000000013
52,"('irrational', 'rational')",-0.5308997,-0.30421,0.2266897
53,"('uncreative', 'creative')",0.5565542,0.8375327,0.2809785
54,"('incapable', 'capable')",0.645639,0.1659291,-0.47970989999999997
55,"('incompetent', 'clever')",1.8998559,1.4568659,-0.44299
56,"('impractical', 'practical')",0.9451126,1.0105173,0.0654047000000001
57,"('unimaginative', 'imaginative')",1.4650255,0.8873362,-0.5776893000000001
58,"('undiscriminating', 'discriminating')",1.7111284,1.1361721,-0.5749563
59,"('foolish', 'wise')",-0.8804725,-0.6773788,0.20309370000000004
60,"('inefficient', 'efficient')",1.0774038,1.093158,0.015754200000000163
61,"('illogical', 'logical')",0.1808379,0.5835886,0.4027507
62,"('incompetent', 'brilliant')",1.0126824,0.793197,-0.21948540000000005
63,"('unperceptive', 'insightful')",1.1907647,0.9032604,-0.28750429999999993
64,"('shy', 'confident')",-0.5352311,-0.9693269,-0.43409580000000003
65,"('insecure', 'secure')",1.449259,0.504624,-0.9446350000000001
66,"('inactive', 'active')",-1.5319569,-1.4117877,0.12016919999999987
67,"('doubtful', 'determined')",-1.0502968,-1.0018299,0.04846689999999998
68,"('dependent', 'independent')",-0.5293021,-0.2430461,0.286256
69,"('lazy', 'industrious')",-2.2725361,-1.2460331,1.026503
70,"('lethargic', 'energetic')",2.1802674,1.9248162,-0.2554512
71,"('diffident', 'self-confident')",-0.8304785,-0.4787573,0.3517212
