,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9289933,unsociable,sociable,1.0763968,-0.8525965,"('unsociable', 'sociable')"
1,1.6066417,unfriendly,friendly,1.7931786,0.18653691,"('unfriendly', 'friendly')"
2,1.2665569,unlikable,likable,0.42163426,-0.8449226,"('unlikable', 'likable')"
3,1.1056379,repellent,pleasant,1.0271645,-0.07847345,"('repellent', 'pleasant')"
4,-0.7776992,disliked,liked,-0.30659932,0.47109985,"('disliked', 'liked')"
5,-0.10293558,distant,outgoing,0.18148972,0.28442532,"('distant', 'outgoing')"
6,-0.33875006,distant,open,-0.17648835,0.16226171,"('distant', 'open')"
7,1.9793247,insensitive,sensitive,2.1234684,0.1441437,"('insensitive', 'sensitive')"
8,0.726253,unaffectionate,affectionate,0.92751926,0.20126629,"('unaffectionate', 'affectionate')"
9,0.59477997,unaffectionate,caring,1.0096215,0.41484153,"('unaffectionate', 'caring')"
10,2.1834621,unsympathetic,sympathetic,1.575339,-0.6081232,"('unsympathetic', 'sympathetic')"
11,0.84924597,unhelpful,helpful,0.42497116,-0.4242748,"('unhelpful', 'helpful')"
12,0.9857272,unsupportive,supportive,1.373301,0.38757384,"('unsupportive', 'supportive')"
13,1.3961788,impolite,polite,1.052274,-0.34390485,"('impolite', 'polite')"
14,0.7041905,antisocial,social,1.050769,0.34657848,"('antisocial', 'social')"
15,0.4604203,boring,funny,0.30353674,-0.15688357,"('boring', 'funny')"
16,-0.26131418,unpopular,popular,-0.27477348,-0.013459295,"('unpopular', 'popular')"
17,-0.64710414,nasty,nice,-0.27853036,0.36857378,"('nasty', 'nice')"
18,0.6298493,disagreeable,welcoming,0.9795272,0.34967786,"('disagreeable', 'welcoming')"
19,0.0659002,inhospitable,hospitable,-0.009080745,-0.074980944,"('inhospitable', 'hospitable')"
20,-0.40530604,rough,thoughtful,-0.010568024,0.39473802,"('rough', 'thoughtful')"
21,1.693234,immoral,moral,1.0095205,-0.68371344,"('immoral', 'moral')"
22,2.2536175,untrustworthy,trustworthy,2.0896826,-0.16393495,"('untrustworthy', 'trustworthy')"
23,1.808112,insincere,sincere,1.5540327,-0.25407934,"('insincere', 'sincere')"
24,1.937197,dishonest,honest,1.7025857,-0.23461127,"('dishonest', 'honest')"
25,0.7288582,egoistic,altruistic,0.6635571,-0.06530106,"('egoistic', 'altruistic')"
26,0.15171257,hardhearted,benevolent,0.45882547,0.3071129,"('hardhearted', 'benevolent')"
27,0.81012166,hardhearted,softhearted,1.4501721,0.6400504,"('hardhearted', 'softhearted')"
28,-0.13263881,disloyal,loyal,-0.5484832,-0.41584438,"('disloyal', 'loyal')"
29,-0.33013064,unfair,fair,-0.13979836,0.19033228,"('unfair', 'fair')"
30,0.9729656,intolerant,tolerant,0.5984541,-0.37451148,"('intolerant', 'tolerant')"
31,-1.1400033,evil,good,-0.84132147,0.29868186,"('evil', 'good')"
32,1.8506161,unkind,kind,1.9049232,0.054307103,"('unkind', 'kind')"
33,-0.22052984,wrong,right,0.35102502,0.57155484,"('wrong', 'right')"
34,0.8243107,mean,honorable,0.3282774,-0.4960333,"('mean', 'honorable')"
35,-2.8518775,corrupt,incorrupt,-2.288075,0.5638025,"('corrupt', 'incorrupt')"
36,-0.31216556,hostile,amicable,-0.09444939,0.21771616,"('hostile', 'amicable')"
37,0.5279665,fake,genuine,0.74410117,0.21613467,"('fake', 'genuine')"
38,-0.57810175,untruthful,truthful,-0.48779565,0.0903061,"('untruthful', 'truthful')"
39,0.14211547,exploitative,cooperative,0.9379338,0.7958183,"('exploitative', 'cooperative')"
40,1.5161229,stingy,generous,1.2105052,-0.3056177,"('stingy', 'generous')"
41,0.7611941,unforgiving,forgiving,0.18658094,-0.57461315,"('unforgiving', 'forgiving')"
42,1.6149063,unreliable,reliable,1.7556726,0.14076626,"('unreliable', 'reliable')"
43,1.3824812,irresponsible,responsible,1.1559029,-0.22657835,"('irresponsible', 'responsible')"
44,-1.3412145,prejudiced,unprejudiced,-1.5704337,-0.2292192,"('prejudiced', 'unprejudiced')"
45,0.9985977,incompetent,competent,1.0293998,0.030802071,"('incompetent', 'competent')"
46,1.772499,uncompetitive,competitive,1.3627952,-0.40970373,"('uncompetitive', 'competitive')"
47,1.2538091,stupid,smart,0.951369,-0.3024401,"('stupid', 'smart')"
