,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8741543,1.0043215,-0.8698328
1,"('unfriendly', 'friendly')",1.8776837,2.0974681,0.2197844
2,"('unlikable', 'likable')",1.1950888,0.440612,-0.7544768
3,"('repellent', 'pleasant')",1.2030702,1.3576676,0.1545974000000001
4,"('disliked', 'liked')",-0.4284063,0.0892222,0.5176285
5,"('distant', 'outgoing')",0.3246523,0.5416971,0.21704480000000004
6,"('distant', 'open')",0.2358163,0.5747228,0.3389065
7,"('insensitive', 'sensitive')",1.9627528,1.8557636,-0.10698920000000012
8,"('unaffectionate', 'affectionate')",0.8218748,1.0885871,0.2667123
9,"('unaffectionate', 'caring')",0.9175412,1.2873035,0.3697623
10,"('unsympathetic', 'sympathetic')",1.8027103,1.0706655,-0.7320447999999999
11,"('unhelpful', 'helpful')",0.1613889,-0.0838875,-0.2452764
12,"('unsupportive', 'supportive')",0.9170143,1.3071583,0.39014400000000005
13,"('impolite', 'polite')",0.4193469,0.1672117,-0.2521352
14,"('antisocial', 'social')",-0.0052797,0.282485,0.2877647
15,"('boring', 'funny')",0.6938045,0.4977054,-0.19609910000000003
16,"('unpopular', 'popular')",-0.1781974,-0.0230404,0.15515700000000002
17,"('nasty', 'nice')",-0.5472288,-0.2686541,0.27857469999999995
18,"('disagreeable', 'welcoming')",0.7454461,1.238413,0.4929669
19,"('inhospitable', 'hospitable')",0.105516,0.0352156,-0.0703004
20,"('rough', 'thoughtful')",-0.4862061,-0.1458122,0.34039389999999997
21,"('immoral', 'moral')",1.18222,0.3946212,-0.7875988
22,"('untrustworthy', 'trustworthy')",1.0807019,0.9132381,-0.16746379999999994
23,"('insincere', 'sincere')",1.4012955,1.1453242,-0.2559713000000001
24,"('dishonest', 'honest')",1.4757959,1.2139428,-0.26185309999999995
25,"('egoistic', 'altruistic')",1.0053146,1.1958103,0.19049570000000005
26,"('hardhearted', 'benevolent')",0.2131265,0.5299984,0.3168719
27,"('hardhearted', 'softhearted')",1.2379734,1.9288669,0.6908935
28,"('disloyal', 'loyal')",-0.051215,-0.2428066,-0.19159160000000003
29,"('unfair', 'fair')",-0.3559983,0.0870004,0.44299869999999997
30,"('intolerant', 'tolerant')",0.7343265,0.3600702,-0.3742563
31,"('evil', 'good')",-0.5184229,-0.297184,0.22123890000000002
32,"('unkind', 'kind')",1.8933323,1.8456305,-0.047701800000000016
33,"('wrong', 'right')",-0.3850499,0.2978752,0.6829251000000001
34,"('mean', 'honorable')",0.5581971,0.1915651,-0.366632
35,"('corrupt', 'incorrupt')",-2.3670346,-1.6043328,0.7627018000000003
36,"('hostile', 'amicable')",-0.1556975,0.4904369,0.6461344
37,"('fake', 'genuine')",0.6657265,0.5819741,-0.08375239999999995
38,"('untruthful', 'truthful')",-0.438406,-0.332684,0.10572200000000004
39,"('exploitative', 'cooperative')",-0.2403559,0.3006789,0.5410348
40,"('stingy', 'generous')",2.1863402,1.7049105,-0.48142970000000007
41,"('unforgiving', 'forgiving')",1.0231767,0.5565768,-0.46659990000000007
42,"('unreliable', 'reliable')",0.9631713,1.182785,0.21961370000000002
43,"('irresponsible', 'responsible')",0.8692934,0.7273761,-0.14191730000000002
44,"('prejudiced', 'unprejudiced')",-1.5064173,-1.6353279,-0.1289106
45,"('incompetent', 'competent')",0.9058056,0.8275945,-0.07821109999999998
46,"('uncompetitive', 'competitive')",0.7912652,0.6182835,-0.17298170000000002
