,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5878965,0.786884,-0.8010125
1,"('unfriendly', 'friendly')",1.289975,1.4975506,0.20757559999999997
2,"('unlikable', 'likable')",0.969032,0.2049133,-0.7641187
3,"('repellent', 'pleasant')",1.2203919,1.2883326,0.06794069999999985
4,"('disliked', 'liked')",-0.8278913,-0.3004262,0.5274651
5,"('distant', 'outgoing')",-0.5847886,-0.1173037,0.4674849
6,"('distant', 'open')",-0.7129942,-0.2155594,0.4974348
7,"('insensitive', 'sensitive')",1.9971248,1.7982777,-0.19884709999999983
8,"('unaffectionate', 'affectionate')",0.5629905,0.9068389,0.34384840000000005
9,"('unaffectionate', 'caring')",0.6308837,1.0832524,0.45236869999999985
10,"('unsympathetic', 'sympathetic')",2.5720637,1.6472431,-0.9248206000000001
11,"('unhelpful', 'helpful')",1.3600164,0.7987924,-0.561224
12,"('unsupportive', 'supportive')",0.6908307,1.2228951,0.5320643999999999
13,"('impolite', 'polite')",1.2835068,0.9316653,-0.35184150000000003
14,"('antisocial', 'social')",0.5375541,0.945239,0.4076849
15,"('boring', 'funny')",0.6484273,0.4060109,-0.24241640000000003
16,"('unpopular', 'popular')",-0.3867509,-0.3893555,-0.0026046000000000125
17,"('nasty', 'nice')",-0.1487732,0.1053069,0.2540801
18,"('disagreeable', 'welcoming')",0.2907066,0.9602528,0.6695462000000001
19,"('inhospitable', 'hospitable')",0.1646436,-0.0566759,-0.2213195
20,"('rough', 'thoughtful')",-0.5461834,-0.3802241,0.16595929999999998
21,"('immoral', 'moral')",1.7007263,0.7826521,-0.9180742
22,"('untrustworthy', 'trustworthy')",1.2527902,1.2018522,-0.05093799999999993
23,"('insincere', 'sincere')",1.9380466,1.5986774,-0.33936920000000015
24,"('dishonest', 'honest')",1.9474229,1.5723627,-0.37506020000000007
25,"('egoistic', 'altruistic')",0.5127379,0.753584,0.24084610000000006
26,"('hardhearted', 'benevolent')",0.3638744,0.8556361,0.4917617
27,"('hardhearted', 'softhearted')",0.6713292,1.4244672,0.7531380000000001
28,"('disloyal', 'loyal')",0.2326078,-0.1805832,-0.413191
29,"('unfair', 'fair')",-0.9189397,-0.5153011,0.40363860000000007
30,"('intolerant', 'tolerant')",1.5296596,1.1354656,-0.39419399999999993
31,"('evil', 'good')",-1.3268687,-0.9586246,0.36824409999999985
32,"('unkind', 'kind')",2.4618291,2.1354048,-0.3264243000000002
33,"('wrong', 'right')",-0.5840693,0.1637489,0.7478182
34,"('mean', 'honorable')",0.9135866,0.4891885,-0.4243981
35,"('corrupt', 'incorrupt')",-2.6119557,-2.0264552,0.5855005000000002
