,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4771726,0.5784127,-0.8987599000000001
1,"('unfriendly', 'friendly')",1.5900803,1.8120694,0.22198910000000005
2,"('unlikable', 'likable')",0.7719343,0.0963255,-0.6756088
3,"('repellent', 'pleasant')",0.8836691,0.8511866,-0.03248249999999997
4,"('disliked', 'liked')",-0.8567769,-0.3169017,0.5398752
5,"('distant', 'outgoing')",0.2229737,0.4990896,0.2761159
6,"('distant', 'open')",0.1206824,0.4767399,0.3560575
7,"('insensitive', 'sensitive')",1.8457946,1.6106417,-0.2351529000000001
8,"('unaffectionate', 'affectionate')",0.8912549,1.263729,0.37247410000000014
9,"('unaffectionate', 'caring')",0.8955508,1.2789729,0.3834221000000001
10,"('unsympathetic', 'sympathetic')",2.2019258,1.2556051,-0.9463207000000002
11,"('unhelpful', 'helpful')",0.7660627,0.2731695,-0.4928932
12,"('unsupportive', 'supportive')",0.6854942,1.2485662,0.5630719999999999
13,"('impolite', 'polite')",0.8564511,0.4615491,-0.39490200000000003
14,"('antisocial', 'social')",0.2107547,0.489834,0.27907930000000003
15,"('boring', 'funny')",0.6988952,0.5934455,-0.10544970000000009
16,"('unpopular', 'popular')",-0.896237,-0.8241574,0.07207959999999991
17,"('nasty', 'nice')",-0.342371,-0.0346998,0.3076712
18,"('disagreeable', 'welcoming')",0.3209823,0.9852868,0.6643045000000001
19,"('inhospitable', 'hospitable')",0.2390846,0.0671913,-0.17189330000000003
20,"('rough', 'thoughtful')",-0.4010967,-0.2632357,0.13786099999999996
21,"('immoral', 'moral')",1.2543661,0.3254683,-0.9288977999999999
22,"('untrustworthy', 'trustworthy')",1.0958826,1.0516958,-0.04418679999999986
23,"('insincere', 'sincere')",1.50656,1.1808707,-0.32568929999999985
24,"('dishonest', 'honest')",1.7669626,1.4153928,-0.35156980000000004
25,"('egoistic', 'altruistic')",0.5629443,0.8672042,0.3042599
26,"('hardhearted', 'benevolent')",0.5649557,1.0483121,0.4833564
27,"('hardhearted', 'softhearted')",1.0268297,1.701051,0.6742213000000001
28,"('disloyal', 'loyal')",-0.0448296,-0.4316421,-0.3868125
29,"('unfair', 'fair')",-0.6518815,-0.2435719,0.4083096
30,"('intolerant', 'tolerant')",1.0951143,0.7788817,-0.3162326000000001
31,"('evil', 'good')",-0.6830895,-0.4236948,0.25939470000000003
32,"('unkind', 'kind')",1.8187083,1.5904473,-0.22826100000000005
33,"('wrong', 'right')",-0.3892878,0.3693322,0.7586200000000001
34,"('mean', 'honorable')",0.8205545,0.2702457,-0.5503088
35,"('corrupt', 'incorrupt')",-2.3774734,-1.6632551,0.7142183
36,"('hostile', 'amicable')",-0.4596077,0.1168458,0.5764535
37,"('fake', 'genuine')",1.1095366,0.8459188,-0.2636178
38,"('untruthful', 'truthful')",0.0009747,-0.000358,-0.0013327
39,"('exploitative', 'cooperative')",0.0409094,0.5250836,0.4841742
40,"('stingy', 'generous')",1.7403722,1.21286,-0.5275121999999999
41,"('unforgiving', 'forgiving')",1.2023434,0.6675049,-0.5348385
42,"('unreliable', 'reliable')",0.5703885,0.7782143,0.20782580000000006
43,"('irresponsible', 'responsible')",1.0472359,0.9097525,-0.13748340000000003
44,"('prejudiced', 'unprejudiced')",-1.3852331,-1.49979,-0.11455689999999996
45,"('incompetent', 'competent')",1.1336972,0.9586036,-0.17509360000000007
46,"('uncompetitive', 'competitive')",0.879498,0.4876395,-0.3918585
47,"('stupid', 'smart')",0.8793646,0.5912507,-0.28811390000000003
48,"('unintelligent', 'intelligent')",0.8656836,0.4847289,-0.3809547
49,"('unable', 'able')",-1.0435044,-0.3838847,0.6596196999999999
50,"('clumsy', 'skillful')",-0.6691817,-0.5018717,0.16730999999999996
51,"('uneducated', 'educated')",1.6192941,1.2106464,-0.40864770000000017
52,"('irrational', 'rational')",-0.3131752,-0.139321,0.1738542
53,"('uncreative', 'creative')",0.582873,0.8722567,0.2893837
54,"('incapable', 'capable')",0.7801405,0.2922773,-0.4878632
55,"('incompetent', 'clever')",1.5956387,1.2109378,-0.3847009000000001
56,"('impractical', 'practical')",0.6748427,0.843143,0.16830029999999996
57,"('unimaginative', 'imaginative')",1.180428,0.6830141,-0.4974139000000001
58,"('undiscriminating', 'discriminating')",1.4189341,0.8751554,-0.5437787
59,"('foolish', 'wise')",-1.0308477,-0.8606446,0.17020310000000005
