,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2852758,unsociable,sociable,0.68611264,-0.5991632,"('unsociable', 'sociable')"
1,1.2638466,unfriendly,friendly,1.5877054,0.32385874,"('unfriendly', 'friendly')"
2,0.8047588,unlikable,likable,0.30959514,-0.49516365,"('unlikable', 'likable')"
3,1.2316997,repellent,pleasant,1.3927889,0.16108918,"('repellent', 'pleasant')"
4,-0.6626623,disliked,liked,-0.0059364336,0.6567259,"('disliked', 'liked')"
5,-0.10769802,distant,outgoing,0.17533961,0.28303763,"('distant', 'outgoing')"
6,-0.32887724,distant,open,0.022909414,0.35178664,"('distant', 'open')"
7,0.97618675,insensitive,sensitive,1.0760267,0.099839926,"('insensitive', 'sensitive')"
8,0.5043167,unaffectionate,affectionate,0.8349982,0.3306815,"('unaffectionate', 'affectionate')"
9,0.6300373,unaffectionate,caring,1.0499717,0.4199344,"('unaffectionate', 'caring')"
10,1.670569,unsympathetic,sympathetic,0.8976774,-0.7728915,"('unsympathetic', 'sympathetic')"
11,0.74895155,unhelpful,helpful,0.18881877,-0.5601328,"('unhelpful', 'helpful')"
12,0.168389,unsupportive,supportive,0.80145675,0.6330677,"('unsupportive', 'supportive')"
13,0.6941417,impolite,polite,0.34492272,-0.34921896,"('impolite', 'polite')"
14,0.17796965,antisocial,social,0.4742925,0.29632282,"('antisocial', 'social')"
15,0.995737,boring,funny,0.80536664,-0.19037038,"('boring', 'funny')"
16,-0.7319422,unpopular,popular,-0.47298747,0.2589547,"('unpopular', 'popular')"
17,-0.18271933,nasty,nice,0.12893657,0.3116559,"('nasty', 'nice')"
18,0.003685752,disagreeable,welcoming,0.7448658,0.74118,"('disagreeable', 'welcoming')"
19,0.019360937,inhospitable,hospitable,-0.07422826,-0.093589194,"('inhospitable', 'hospitable')"
20,-0.7015282,rough,thoughtful,-0.52839196,0.17313623,"('rough', 'thoughtful')"
21,1.4120147,immoral,moral,0.6484442,-0.76357055,"('immoral', 'moral')"
22,0.900444,untrustworthy,trustworthy,0.86708194,-0.03336203,"('untrustworthy', 'trustworthy')"
23,1.6717308,insincere,sincere,1.3069963,-0.3647344,"('insincere', 'sincere')"
24,1.8039083,dishonest,honest,1.43712,-0.3667884,"('dishonest', 'honest')"
25,0.7740121,egoistic,altruistic,1.0824965,0.30848444,"('egoistic', 'altruistic')"
26,0.35233188,hardhearted,benevolent,0.661867,0.30953515,"('hardhearted', 'benevolent')"
27,0.88256127,hardhearted,softhearted,1.5348396,0.65227836,"('hardhearted', 'softhearted')"
28,-0.035714664,disloyal,loyal,-0.274293,-0.23857835,"('disloyal', 'loyal')"
29,-0.06361505,unfair,fair,0.22858945,0.2922045,"('unfair', 'fair')"
30,1.2455583,intolerant,tolerant,0.8940812,-0.3514771,"('intolerant', 'tolerant')"
31,-0.29307404,evil,good,-0.06416256,0.22891149,"('evil', 'good')"
32,1.6141523,unkind,kind,1.518419,-0.095733285,"('unkind', 'kind')"
33,-0.59836113,wrong,right,-0.0011767494,0.59718436,"('wrong', 'right')"
34,0.62549996,mean,honorable,0.20784888,-0.4176511,"('mean', 'honorable')"
35,-2.1472623,corrupt,incorrupt,-1.6786376,0.4686247,"('corrupt', 'incorrupt')"
36,-0.39994806,hostile,amicable,0.005799737,0.4057478,"('hostile', 'amicable')"
37,0.6099538,fake,genuine,0.434027,-0.17592683,"('fake', 'genuine')"
38,0.22803703,untruthful,truthful,0.1979551,-0.030081928,"('untruthful', 'truthful')"
39,-0.4671058,exploitative,cooperative,0.066434324,0.5335401,"('exploitative', 'cooperative')"
40,1.4651357,stingy,generous,1.3020611,-0.16307461,"('stingy', 'generous')"
41,0.89119893,unforgiving,forgiving,0.60353917,-0.28765976,"('unforgiving', 'forgiving')"
42,0.3839603,unreliable,reliable,0.62825674,0.24429643,"('unreliable', 'reliable')"
43,0.78295064,irresponsible,responsible,0.6570646,-0.12588602,"('irresponsible', 'responsible')"
44,-1.5135548,prejudiced,unprejudiced,-1.7379663,-0.22441149,"('prejudiced', 'unprejudiced')"
45,0.9501373,incompetent,competent,1.0558048,0.10566753,"('incompetent', 'competent')"
46,0.507152,uncompetitive,competitive,0.35277918,-0.15437284,"('uncompetitive', 'competitive')"
47,0.7591451,stupid,smart,0.56620216,-0.19294292,"('stupid', 'smart')"
