,Value_Male,0,1,Value_Female,female-male,tuple
0,1.935786,unsociable,sociable,1.1634955,-0.77229047,"('unsociable', 'sociable')"
1,0.8603786,unfriendly,friendly,1.1726811,0.31230247,"('unfriendly', 'friendly')"
2,0.86706257,unlikable,likable,0.31932217,-0.5477404,"('unlikable', 'likable')"
3,1.542327,repellent,pleasant,1.6252848,0.082957745,"('repellent', 'pleasant')"
4,-1.2676932,disliked,liked,-0.49771163,0.7699815,"('disliked', 'liked')"
5,-0.34974387,distant,outgoing,-0.15112053,0.19862334,"('distant', 'outgoing')"
6,-0.45708877,distant,open,-0.2636647,0.19342408,"('distant', 'open')"
7,1.1943536,insensitive,sensitive,1.2883514,0.093997836,"('insensitive', 'sensitive')"
8,0.45011503,unaffectionate,affectionate,0.7508796,0.30076456,"('unaffectionate', 'affectionate')"
9,0.55000997,unaffectionate,caring,0.8787664,0.32875645,"('unaffectionate', 'caring')"
10,2.3969765,unsympathetic,sympathetic,1.5812398,-0.81573665,"('unsympathetic', 'sympathetic')"
11,0.8113924,unhelpful,helpful,0.33410636,-0.47728607,"('unhelpful', 'helpful')"
12,0.332825,unsupportive,supportive,0.79661536,0.46379036,"('unsupportive', 'supportive')"
13,1.1446822,impolite,polite,0.8355243,-0.30915785,"('impolite', 'polite')"
14,0.60110223,antisocial,social,0.78551257,0.18441033,"('antisocial', 'social')"
15,0.69232696,boring,funny,0.525656,-0.16667098,"('boring', 'funny')"
16,-1.1437497,unpopular,popular,-0.8839546,0.25979513,"('unpopular', 'popular')"
17,-0.30034932,nasty,nice,-0.110900864,0.18944846,"('nasty', 'nice')"
18,-0.2171844,disagreeable,welcoming,0.38528413,0.6024685,"('disagreeable', 'welcoming')"
19,-0.47215,inhospitable,hospitable,-0.49592414,-0.023774147,"('inhospitable', 'hospitable')"
20,-0.3120912,rough,thoughtful,-0.09915204,0.21293916,"('rough', 'thoughtful')"
21,1.8085006,immoral,moral,1.070983,-0.7375176,"('immoral', 'moral')"
