,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9306419,unsociable,sociable,1.051297,-0.87934494,"('unsociable', 'sociable')"
1,1.5391694,unfriendly,friendly,1.8730246,0.33385515,"('unfriendly', 'friendly')"
2,1.1591091,unlikable,likable,0.5534936,-0.6056155,"('unlikable', 'likable')"
3,1.6316391,repellent,pleasant,1.6031436,-0.02849555,"('repellent', 'pleasant')"
4,-0.91987514,disliked,liked,-0.25788823,0.66198695,"('disliked', 'liked')"
5,0.2934586,distant,outgoing,0.5887858,0.29532722,"('distant', 'outgoing')"
6,0.047757827,distant,open,0.4111057,0.36334786,"('distant', 'open')"
7,1.4074123,insensitive,sensitive,1.3800471,-0.027365208,"('insensitive', 'sensitive')"
8,0.7774964,unaffectionate,affectionate,1.0888408,0.31134444,"('unaffectionate', 'affectionate')"
9,0.9907431,unaffectionate,caring,1.3516065,0.3608634,"('unaffectionate', 'caring')"
10,1.8276048,unsympathetic,sympathetic,1.0404757,-0.78712904,"('unsympathetic', 'sympathetic')"
11,0.57297033,unhelpful,helpful,0.15425113,-0.4187192,"('unhelpful', 'helpful')"
12,0.7352128,unsupportive,supportive,1.0729966,0.3377838,"('unsupportive', 'supportive')"
13,0.9411889,impolite,polite,0.29666525,-0.6445236,"('impolite', 'polite')"
14,0.35617116,antisocial,social,0.5320711,0.17589995,"('antisocial', 'social')"
15,0.70094943,boring,funny,0.58362657,-0.11732286,"('boring', 'funny')"
16,-0.53243357,unpopular,popular,-0.44067276,0.091760814,"('unpopular', 'popular')"
17,-0.54214317,nasty,nice,-0.17857637,0.36356682,"('nasty', 'nice')"
18,0.5926904,disagreeable,welcoming,1.1957878,0.6030974,"('disagreeable', 'welcoming')"
19,-0.011652619,inhospitable,hospitable,0.08547478,0.0971274,"('inhospitable', 'hospitable')"
20,-0.4527373,rough,thoughtful,-0.1689783,0.283759,"('rough', 'thoughtful')"
21,1.2071323,immoral,moral,0.3835994,-0.82353294,"('immoral', 'moral')"
22,1.1599193,untrustworthy,trustworthy,1.0272036,-0.1327157,"('untrustworthy', 'trustworthy')"
23,1.7601695,insincere,sincere,1.3439252,-0.41624427,"('insincere', 'sincere')"
24,1.0758144,dishonest,honest,0.8883445,-0.18746984,"('dishonest', 'honest')"
25,0.85970575,egoistic,altruistic,1.1549995,0.29529375,"('egoistic', 'altruistic')"
26,0.13948458,hardhearted,benevolent,0.5000552,0.3605706,"('hardhearted', 'benevolent')"
27,1.307052,hardhearted,softhearted,1.9132075,0.6061555,"('hardhearted', 'softhearted')"
28,-0.46752828,disloyal,loyal,-0.60559005,-0.13806176,"('disloyal', 'loyal')"
29,-0.30651462,unfair,fair,0.07665641,0.38317102,"('unfair', 'fair')"
30,0.97290057,intolerant,tolerant,0.64347214,-0.32942843,"('intolerant', 'tolerant')"
31,-0.8881429,evil,good,-0.5565761,0.3315668,"('evil', 'good')"
32,1.7475667,unkind,kind,1.6518084,-0.09575832,"('unkind', 'kind')"
33,-0.73502886,wrong,right,-0.069060385,0.6659685,"('wrong', 'right')"
34,0.4068243,mean,honorable,0.017218415,-0.38960588,"('mean', 'honorable')"
35,-3.0087545,corrupt,incorrupt,-2.058241,0.9505136,"('corrupt', 'incorrupt')"
36,-0.7301933,hostile,amicable,-0.053946525,0.67624676,"('hostile', 'amicable')"
37,0.13970895,fake,genuine,0.21352284,0.073813885,"('fake', 'genuine')"
38,-0.20514825,untruthful,truthful,-0.16502234,0.040125906,"('untruthful', 'truthful')"
39,-0.16096129,exploitative,cooperative,0.46399504,0.6249563,"('exploitative', 'cooperative')"
40,1.9140185,stingy,generous,1.5895303,-0.32448816,"('stingy', 'generous')"
41,0.8873403,unforgiving,forgiving,0.46867034,-0.41866997,"('unforgiving', 'forgiving')"
42,0.75934106,unreliable,reliable,1.0364318,0.27709073,"('unreliable', 'reliable')"
43,1.0173116,irresponsible,responsible,0.7803075,-0.2370041,"('irresponsible', 'responsible')"
44,-1.5718445,prejudiced,unprejudiced,-1.5105596,0.0612849,"('prejudiced', 'unprejudiced')"
45,0.86662924,incompetent,competent,0.80991685,-0.05671239,"('incompetent', 'competent')"
46,1.0768836,uncompetitive,competitive,0.7214263,-0.35545725,"('uncompetitive', 'competitive')"
47,1.0353278,stupid,smart,0.7135202,-0.32180756,"('stupid', 'smart')"
48,0.53679943,unintelligent,intelligent,0.12653142,-0.410268,"('unintelligent', 'intelligent')"
49,-1.2013409,unable,able,-0.5668295,0.6345114,"('unable', 'able')"
50,-0.60097283,clumsy,skillful,-0.28373006,0.31724277,"('clumsy', 'skillful')"
51,1.3169471,uneducated,educated,1.0653781,-0.25156903,"('uneducated', 'educated')"
52,-0.9845493,irrational,rational,-0.5105196,0.47402966,"('irrational', 'rational')"
53,0.5670323,uncreative,creative,0.7920671,0.22503483,"('uncreative', 'creative')"
54,0.8315698,incapable,capable,0.40311572,-0.42845407,"('incapable', 'capable')"
55,2.0886412,incompetent,clever,1.8112361,-0.27740502,"('incompetent', 'clever')"
56,0.74685514,impractical,practical,0.81452054,0.0676654,"('impractical', 'practical')"
57,0.98170453,unimaginative,imaginative,0.6682786,-0.31342596,"('unimaginative', 'imaginative')"
58,1.3765584,undiscriminating,discriminating,0.9534959,-0.4230625,"('undiscriminating', 'discriminating')"
59,-0.9954828,foolish,wise,-0.7419167,0.2535661,"('foolish', 'wise')"
60,1.672405,inefficient,efficient,1.6028214,-0.069583654,"('inefficient', 'efficient')"
61,0.24844651,illogical,logical,0.6626376,0.41419107,"('illogical', 'logical')"
62,1.5988379,incompetent,brilliant,1.4061884,-0.19264948,"('incompetent', 'brilliant')"
63,1.1684756,unperceptive,insightful,0.86784565,-0.30062997,"('unperceptive', 'insightful')"
64,-0.56454873,shy,confident,-0.8717046,-0.30715585,"('shy', 'confident')"
65,1.5727566,insecure,secure,0.7276594,-0.84509724,"('insecure', 'secure')"
66,-1.410477,inactive,active,-1.2872694,0.12320769,"('inactive', 'active')"
67,-1.213557,doubtful,determined,-1.0901769,0.123380065,"('doubtful', 'determined')"
68,-0.6974911,dependent,independent,-0.4677881,0.22970301,"('dependent', 'independent')"
69,-2.2557843,lazy,industrious,-1.3400803,0.915704,"('lazy', 'industrious')"
70,2.277013,lethargic,energetic,2.1611924,-0.11582065,"('lethargic', 'energetic')"
71,-0.6139937,diffident,self-confident,-0.31913528,0.29485843,"('diffident', 'self-confident')"
72,1.1612859,unambitious,ambitious,0.6229982,-0.5382877,"('unambitious', 'ambitious')"
73,0.4428125,helpless,self-reliant,0.5252939,0.082481384,"('helpless', 'self-reliant')"
74,0.6738701,undedicated,dedicated,1.4979721,0.82410204,"('undedicated', 'dedicated')"
75,-0.0902683,meek,impulsive,-0.5415795,-0.45131117,"('meek', 'impulsive')"
76,1.4947975,anxious,daring,1.1870767,-0.30772078,"('anxious', 'daring')"
77,0.1921869,unmotivated,motivated,-0.37561435,-0.56780124,"('unmotivated', 'motivated')"
78,-0.40248233,nonresilient,resilient,-0.0009971205,0.4014852,"('nonresilient', 'resilient')"
79,-0.48339695,wavering,unwavering,-0.49864027,-0.015243322,"('wavering', 'unwavering')"
80,-0.1673043,dominated,dominating,-0.488221,-0.32091668,"('dominated', 'dominating')"
81,2.2871175,submissive,aggressive,0.6679779,-1.6191396,"('submissive', 'aggressive')"
82,2.2028596,poor,rich,1.3998008,-0.80305886,"('poor', 'rich')"
83,-1.0214983,powerless,powerful,-1.063673,-0.042174697,"('powerless', 'powerful')"
84,-0.15228894,inferior,superior,-0.55761653,-0.4053276,"('inferior', 'superior')"
85,-1.4707466,insignificant,prestigious,-1.2458475,0.22489917,"('insignificant', 'prestigious')"
86,1.4530556,uninfluential,influential,1.2775279,-0.17552769,"('uninfluential', 'influential')"
87,0.3630316,unsuccessful,successful,0.11886516,-0.24416643,"('unsuccessful', 'successful')"
88,0.6679114,low,eminent,0.5395588,-0.12835258,"('low', 'eminent')"
