,Value_Male,0,1,Value_Female,female-male,tuple
0,2.003698,unsociable,sociable,1.2600071,-0.74369097,"('unsociable', 'sociable')"
1,0.88655436,unfriendly,friendly,1.0397925,0.15323818,"('unfriendly', 'friendly')"
2,1.2611275,unlikable,likable,0.45010993,-0.8110175,"('unlikable', 'likable')"
3,1.2664639,repellent,pleasant,1.5164717,0.25000787,"('repellent', 'pleasant')"
4,-0.7610456,disliked,liked,-0.46765748,0.2933881,"('disliked', 'liked')"
5,-0.4810442,distant,outgoing,-0.47973758,0.0013066232,"('distant', 'outgoing')"
6,-0.75754243,distant,open,-0.6489083,0.108634114,"('distant', 'open')"
7,1.8119628,insensitive,sensitive,1.9558533,0.1438905,"('insensitive', 'sensitive')"
8,-0.25804392,unaffectionate,affectionate,0.06756267,0.32560658,"('unaffectionate', 'affectionate')"
9,-0.09133701,unaffectionate,caring,0.34014714,0.43148416,"('unaffectionate', 'caring')"
10,1.9266568,unsympathetic,sympathetic,1.5454655,-0.38119137,"('unsympathetic', 'sympathetic')"
11,0.2592822,unhelpful,helpful,0.10086978,-0.15841243,"('unhelpful', 'helpful')"
12,0.6562696,unsupportive,supportive,1.0949464,0.43867677,"('unsupportive', 'supportive')"
13,1.6600449,impolite,polite,1.5398892,-0.12015569,"('impolite', 'polite')"
14,0.7589424,antisocial,social,1.2649558,0.50601333,"('antisocial', 'social')"
15,0.42477947,boring,funny,0.16565982,-0.25911966,"('boring', 'funny')"
16,-0.4867419,unpopular,popular,-0.39815065,0.08859125,"('unpopular', 'popular')"
17,-0.09716722,nasty,nice,0.093109556,0.19027677,"('nasty', 'nice')"
18,0.8918611,disagreeable,welcoming,1.2832749,0.3914138,"('disagreeable', 'welcoming')"
19,-0.24184062,inhospitable,hospitable,-0.4141722,-0.17233159,"('inhospitable', 'hospitable')"
20,-0.20470934,rough,thoughtful,0.16800368,0.37271303,"('rough', 'thoughtful')"
21,1.7362729,immoral,moral,1.1920388,-0.54423416,"('immoral', 'moral')"
22,1.5397923,untrustworthy,trustworthy,1.4211888,-0.11860347,"('untrustworthy', 'trustworthy')"
23,1.1818992,insincere,sincere,1.2001694,0.018270254,"('insincere', 'sincere')"
24,1.4058383,dishonest,honest,1.2791061,-0.12673211,"('dishonest', 'honest')"
