,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6569023,unsociable,sociable,0.9131208,-0.7437815,"('unsociable', 'sociable')"
1,0.8683909,unfriendly,friendly,1.0032156,0.13482463,"('unfriendly', 'friendly')"
2,1.0061558,unlikable,likable,0.32394138,-0.6822145,"('unlikable', 'likable')"
3,1.6210934,repellent,pleasant,1.705896,0.08480263,"('repellent', 'pleasant')"
4,-1.0453907,disliked,liked,-0.50127375,0.544117,"('disliked', 'liked')"
5,-0.7999979,distant,outgoing,-0.30316186,0.49683607,"('distant', 'outgoing')"
6,-1.01586,distant,open,-0.545284,0.470576,"('distant', 'open')"
7,2.0408485,insensitive,sensitive,1.9410801,-0.0997684,"('insensitive', 'sensitive')"
8,0.4876151,unaffectionate,affectionate,0.78007114,0.29245603,"('unaffectionate', 'affectionate')"
9,0.28754497,unaffectionate,caring,0.78643435,0.4988894,"('unaffectionate', 'caring')"
10,2.445809,unsympathetic,sympathetic,1.7568324,-0.6889765,"('unsympathetic', 'sympathetic')"
11,1.5101736,unhelpful,helpful,1.0693668,-0.44080675,"('unhelpful', 'helpful')"
12,0.5663905,unsupportive,supportive,1.246514,0.68012345,"('unsupportive', 'supportive')"
13,1.4846319,impolite,polite,1.2005179,-0.284114,"('impolite', 'polite')"
14,0.57512414,antisocial,social,0.8197954,0.24467129,"('antisocial', 'social')"
15,0.9046953,boring,funny,0.76106805,-0.14362723,"('boring', 'funny')"
16,-0.3117245,unpopular,popular,-0.39925322,-0.087528706,"('unpopular', 'popular')"
17,-0.27715898,nasty,nice,-0.03458147,0.24257751,"('nasty', 'nice')"
18,-0.01615164,disagreeable,welcoming,0.5825426,0.59869426,"('disagreeable', 'welcoming')"
19,-0.28108177,inhospitable,hospitable,-0.37450653,-0.09342477,"('inhospitable', 'hospitable')"
20,0.041488502,rough,thoughtful,0.065929286,0.024440784,"('rough', 'thoughtful')"
21,1.6487792,immoral,moral,0.8706261,-0.77815306,"('immoral', 'moral')"
22,0.91395044,untrustworthy,trustworthy,0.8861311,-0.027819335,"('untrustworthy', 'trustworthy')"
23,2.04504,insincere,sincere,1.7943716,-0.2506683,"('insincere', 'sincere')"
24,1.6441674,dishonest,honest,1.2814064,-0.36276102,"('dishonest', 'honest')"
25,0.4616528,egoistic,altruistic,0.62152267,0.15986988,"('egoistic', 'altruistic')"
26,-0.1530965,hardhearted,benevolent,0.10035733,0.25345382,"('hardhearted', 'benevolent')"
27,0.5085259,hardhearted,softhearted,1.0873232,0.5787973,"('hardhearted', 'softhearted')"
28,0.64694935,disloyal,loyal,0.19272602,-0.45422333,"('disloyal', 'loyal')"
29,-1.1505182,unfair,fair,-0.6454471,0.5050711,"('unfair', 'fair')"
30,1.4028159,intolerant,tolerant,1.1340644,-0.2687515,"('intolerant', 'tolerant')"
31,-1.2044756,evil,good,-1.0146496,0.18982601,"('evil', 'good')"
32,1.8550788,unkind,kind,1.6516467,-0.20343208,"('unkind', 'kind')"
33,-0.826134,wrong,right,-0.09519116,0.73094285,"('wrong', 'right')"
34,0.8461936,mean,honorable,0.51200956,-0.33418405,"('mean', 'honorable')"
35,-2.4385438,corrupt,incorrupt,-1.9262893,0.5122545,"('corrupt', 'incorrupt')"
36,-0.826285,hostile,amicable,-0.29451573,0.5317693,"('hostile', 'amicable')"
37,1.0860901,fake,genuine,0.759381,-0.3267091,"('fake', 'genuine')"
38,0.43554693,untruthful,truthful,0.3983327,-0.03721425,"('untruthful', 'truthful')"
39,0.028934222,exploitative,cooperative,0.49801564,0.46908143,"('exploitative', 'cooperative')"
40,1.3771671,stingy,generous,1.0795878,-0.2975793,"('stingy', 'generous')"
41,1.2439895,unforgiving,forgiving,0.82431924,-0.41967022,"('unforgiving', 'forgiving')"
42,0.88598466,unreliable,reliable,1.2170855,0.33110082,"('unreliable', 'reliable')"
43,1.1339903,irresponsible,responsible,1.1705418,0.036551476,"('irresponsible', 'responsible')"
44,-1.2429979,prejudiced,unprejudiced,-1.4360473,-0.19304943,"('prejudiced', 'unprejudiced')"
45,1.0822822,incompetent,competent,1.1810589,0.0987767,"('incompetent', 'competent')"
46,1.1610605,uncompetitive,competitive,1.0908515,-0.07020891,"('uncompetitive', 'competitive')"
47,0.5702172,stupid,smart,0.35053894,-0.21967825,"('stupid', 'smart')"
48,1.2944582,unintelligent,intelligent,0.9354354,-0.35902274,"('unintelligent', 'intelligent')"
49,-0.8237059,unable,able,-0.26547545,0.55823046,"('unable', 'able')"
50,-0.2527682,clumsy,skillful,-0.114842586,0.1379256,"('clumsy', 'skillful')"
51,1.6748137,uneducated,educated,1.3382895,-0.33652425,"('uneducated', 'educated')"
52,-1.4268931,irrational,rational,-1.4281918,-0.001298666,"('irrational', 'rational')"
53,0.4059505,uncreative,creative,0.69675446,0.29080397,"('uncreative', 'creative')"
54,0.5485976,incapable,capable,0.040517952,-0.50807965,"('incapable', 'capable')"
55,1.8737464,incompetent,clever,1.7630856,-0.11066079,"('incompetent', 'clever')"
56,1.7731962,impractical,practical,1.9254961,0.15229988,"('impractical', 'practical')"
57,1.2568617,unimaginative,imaginative,0.98649246,-0.27036923,"('unimaginative', 'imaginative')"
58,1.105845,undiscriminating,discriminating,0.80949754,-0.29634744,"('undiscriminating', 'discriminating')"
59,-1.1410443,foolish,wise,-1.078836,0.062208295,"('foolish', 'wise')"
60,1.1495901,inefficient,efficient,1.3632336,0.21364343,"('inefficient', 'efficient')"
61,-0.15678346,illogical,logical,0.11980474,0.2765882,"('illogical', 'logical')"
62,1.2249286,incompetent,brilliant,1.2548704,0.029941797,"('incompetent', 'brilliant')"
63,1.5263246,unperceptive,insightful,1.4828343,-0.04349029,"('unperceptive', 'insightful')"
64,-0.79292244,shy,confident,-1.1496125,-0.3566901,"('shy', 'confident')"
65,1.4396889,insecure,secure,0.6527064,-0.78698254,"('insecure', 'secure')"
66,-1.509654,inactive,active,-1.4474163,0.06223774,"('inactive', 'active')"
67,-0.7841876,doubtful,determined,-0.63867635,0.14551127,"('doubtful', 'determined')"
68,-0.5382446,dependent,independent,-0.333323,0.2049216,"('dependent', 'independent')"
69,-2.4180644,lazy,industrious,-1.6185195,0.7995448,"('lazy', 'industrious')"
70,2.1865184,lethargic,energetic,2.3708243,0.1843059,"('lethargic', 'energetic')"
71,-1.1133922,diffident,self-confident,-0.5325929,0.58079934,"('diffident', 'self-confident')"
72,1.2043493,unambitious,ambitious,0.41855654,-0.7857927,"('unambitious', 'ambitious')"
73,0.4308628,helpless,self-reliant,0.42501056,-0.0058522522,"('helpless', 'self-reliant')"
74,1.1320994,undedicated,dedicated,2.0375655,0.9054661,"('undedicated', 'dedicated')"
75,0.038616344,meek,impulsive,-0.35116524,-0.3897816,"('meek', 'impulsive')"
76,1.6144031,anxious,daring,1.4993359,-0.11506724,"('anxious', 'daring')"
77,-0.04285481,unmotivated,motivated,-0.4616817,-0.41882688,"('unmotivated', 'motivated')"
78,-0.7065054,nonresilient,resilient,-0.22385311,0.4826523,"('nonresilient', 'resilient')"
79,0.03187871,wavering,unwavering,-0.029636493,-0.061515205,"('wavering', 'unwavering')"
80,0.12257646,dominated,dominating,-0.21650997,-0.3390864,"('dominated', 'dominating')"
81,2.6469822,submissive,aggressive,1.1511314,-1.4958508,"('submissive', 'aggressive')"
82,2.013842,poor,rich,1.3546845,-0.65915763,"('poor', 'rich')"
83,-0.42201012,powerless,powerful,-0.4702225,-0.04821238,"('powerless', 'powerful')"
84,-0.09031281,inferior,superior,-0.3784848,-0.28817198,"('inferior', 'superior')"
85,-0.5346391,insignificant,prestigious,-0.47306144,0.061577678,"('insignificant', 'prestigious')"
86,1.0757847,uninfluential,influential,1.1174524,0.0416677,"('uninfluential', 'influential')"
87,0.31064504,unsuccessful,successful,-0.11797947,-0.4286245,"('unsuccessful', 'successful')"
88,1.3731804,low,eminent,0.8947336,-0.47844678,"('low', 'eminent')"
