,Value_Male,0,1,Value_Female,female-male,tuple
0,2.116362,unsociable,sociable,1.2794604,-0.83690166,"('unsociable', 'sociable')"
1,0.8027657,unfriendly,friendly,1.2361436,0.43337786,"('unfriendly', 'friendly')"
2,0.7153263,unlikable,likable,0.24994075,-0.46538556,"('unlikable', 'likable')"
3,1.668385,repellent,pleasant,1.6835798,0.015194774,"('repellent', 'pleasant')"
4,-1.187661,disliked,liked,-0.37755427,0.81010675,"('disliked', 'liked')"
5,-0.5120673,distant,outgoing,-0.2544055,0.25766182,"('distant', 'outgoing')"
6,-0.57855296,distant,open,-0.3383126,0.24024037,"('distant', 'open')"
7,1.4270103,insensitive,sensitive,1.519453,0.09244275,"('insensitive', 'sensitive')"
8,0.43487015,unaffectionate,affectionate,0.7323751,0.29750493,"('unaffectionate', 'affectionate')"
9,0.532937,unaffectionate,caring,0.9057308,0.3727938,"('unaffectionate', 'caring')"
10,2.5683124,unsympathetic,sympathetic,1.6460519,-0.9222605,"('unsympathetic', 'sympathetic')"
11,0.8476809,unhelpful,helpful,0.38299078,-0.46469015,"('unhelpful', 'helpful')"
12,0.46229213,unsupportive,supportive,0.9426737,0.48038155,"('unsupportive', 'supportive')"
13,1.1544516,impolite,polite,0.82236964,-0.33208197,"('impolite', 'polite')"
14,0.7782828,antisocial,social,0.9070268,0.128744,"('antisocial', 'social')"
15,0.6416204,boring,funny,0.5277404,-0.11387998,"('boring', 'funny')"
16,-1.0712155,unpopular,popular,-0.77351403,0.29770148,"('unpopular', 'popular')"
17,-0.28543377,nasty,nice,-0.079560064,0.2058737,"('nasty', 'nice')"
18,-0.3202918,disagreeable,welcoming,0.35033146,0.67062324,"('disagreeable', 'welcoming')"
19,-0.49366698,inhospitable,hospitable,-0.474621,0.019045979,"('inhospitable', 'hospitable')"
20,-0.121696316,rough,thoughtful,0.027089844,0.14878616,"('rough', 'thoughtful')"
21,1.8125662,immoral,moral,1.0299287,-0.7826375,"('immoral', 'moral')"
22,1.504751,untrustworthy,trustworthy,1.2748499,-0.22990108,"('untrustworthy', 'trustworthy')"
23,1.9195135,insincere,sincere,1.5457814,-0.3737321,"('insincere', 'sincere')"
24,1.807138,dishonest,honest,1.4516765,-0.35546148,"('dishonest', 'honest')"
25,0.44079322,egoistic,altruistic,0.9184849,0.4776917,"('egoistic', 'altruistic')"
26,0.22442123,hardhearted,benevolent,0.3875527,0.16313148,"('hardhearted', 'benevolent')"
27,1.10726,hardhearted,softhearted,1.6203132,0.5130532,"('hardhearted', 'softhearted')"
28,0.44126993,disloyal,loyal,0.17836273,-0.2629072,"('disloyal', 'loyal')"
29,0.12188777,unfair,fair,0.4072898,0.28540203,"('unfair', 'fair')"
30,1.5480653,intolerant,tolerant,1.1171426,-0.43092275,"('intolerant', 'tolerant')"
31,-0.8827946,evil,good,-0.6368866,0.24590802,"('evil', 'good')"
32,1.5413096,unkind,kind,1.6188403,0.07753074,"('unkind', 'kind')"
33,-0.9570585,wrong,right,-0.23303157,0.7240269,"('wrong', 'right')"
34,0.40823922,mean,honorable,0.016259722,-0.3919795,"('mean', 'honorable')"
35,-2.5976954,corrupt,incorrupt,-1.9563704,0.641325,"('corrupt', 'incorrupt')"
36,-0.9843489,hostile,amicable,-0.45441845,0.5299305,"('hostile', 'amicable')"
37,0.9084523,fake,genuine,0.7852479,-0.12320435,"('fake', 'genuine')"
38,0.022587817,untruthful,truthful,-0.0013095178,-0.023897335,"('untruthful', 'truthful')"
39,-0.27981776,exploitative,cooperative,0.22322282,0.50304055,"('exploitative', 'cooperative')"
40,1.7329262,stingy,generous,1.5371618,-0.19576442,"('stingy', 'generous')"
41,1.0605928,unforgiving,forgiving,0.64836556,-0.4122272,"('unforgiving', 'forgiving')"
42,0.73909515,unreliable,reliable,1.0256169,0.28652173,"('unreliable', 'reliable')"
43,1.3680298,irresponsible,responsible,1.0408779,-0.3271519,"('irresponsible', 'responsible')"
44,-1.6641064,prejudiced,unprejudiced,-1.8948773,-0.23077095,"('prejudiced', 'unprejudiced')"
45,1.547054,incompetent,competent,1.4471126,-0.09994149,"('incompetent', 'competent')"
46,1.4788568,uncompetitive,competitive,1.1445938,-0.33426297,"('uncompetitive', 'competitive')"
47,1.1784986,stupid,smart,0.91312826,-0.26537037,"('stupid', 'smart')"
48,0.98035014,unintelligent,intelligent,0.6774632,-0.30288696,"('unintelligent', 'intelligent')"
49,-1.1550655,unable,able,-0.6904761,0.46458942,"('unable', 'able')"
50,-0.9988568,clumsy,skillful,-0.5603695,0.4384873,"('clumsy', 'skillful')"
