,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7939006,unsociable,sociable,0.8026685,-0.9912321,"('unsociable', 'sociable')"
1,1.4957042,unfriendly,friendly,1.6641309,0.16842675,"('unfriendly', 'friendly')"
2,0.81885105,unlikable,likable,0.22008048,-0.59877056,"('unlikable', 'likable')"
3,1.4080598,repellent,pleasant,1.3579584,-0.0501014,"('repellent', 'pleasant')"
4,-1.126908,disliked,liked,-0.45368907,0.67321885,"('disliked', 'liked')"
5,0.5750115,distant,outgoing,0.71948457,0.14447308,"('distant', 'outgoing')"
6,0.22965753,distant,open,0.41838688,0.18872935,"('distant', 'open')"
7,1.3490409,insensitive,sensitive,1.3028674,-0.046173453,"('insensitive', 'sensitive')"
8,1.0181124,unaffectionate,affectionate,1.3671073,0.34899485,"('unaffectionate', 'affectionate')"
9,1.2003126,unaffectionate,caring,1.4831494,0.2828368,"('unaffectionate', 'caring')"
10,2.1624815,unsympathetic,sympathetic,1.3657117,-0.79676986,"('unsympathetic', 'sympathetic')"
11,0.93772084,unhelpful,helpful,0.56928104,-0.3684398,"('unhelpful', 'helpful')"
12,0.6530021,unsupportive,supportive,1.1040362,0.45103413,"('unsupportive', 'supportive')"
13,1.243742,impolite,polite,0.62961316,-0.6141288,"('impolite', 'polite')"
14,0.22166681,antisocial,social,0.3480562,0.12638938,"('antisocial', 'social')"
15,0.80731994,boring,funny,0.65837795,-0.148942,"('boring', 'funny')"
16,-0.907084,unpopular,popular,-0.8566509,0.0504331,"('unpopular', 'popular')"
17,-0.43688238,nasty,nice,-0.19525333,0.24162905,"('nasty', 'nice')"
18,0.19826972,disagreeable,welcoming,0.78045756,0.58218783,"('disagreeable', 'welcoming')"
19,0.108065605,inhospitable,hospitable,0.054265358,-0.053800248,"('inhospitable', 'hospitable')"
20,-0.53415155,rough,thoughtful,-0.27040285,0.2637487,"('rough', 'thoughtful')"
21,1.2941006,immoral,moral,0.48320782,-0.8108928,"('immoral', 'moral')"
22,0.8597956,untrustworthy,trustworthy,0.75372565,-0.10606992,"('untrustworthy', 'trustworthy')"
23,1.8973004,insincere,sincere,1.5897835,-0.3075168,"('insincere', 'sincere')"
24,1.2328144,dishonest,honest,1.0940149,-0.13879955,"('dishonest', 'honest')"
25,0.64679307,egoistic,altruistic,0.8819452,0.23515213,"('egoistic', 'altruistic')"
26,0.22834161,hardhearted,benevolent,0.54647535,0.31813374,"('hardhearted', 'benevolent')"
27,1.3207998,hardhearted,softhearted,1.9540085,0.63320863,"('hardhearted', 'softhearted')"
28,-0.30918548,disloyal,loyal,-0.46412438,-0.1549389,"('disloyal', 'loyal')"
29,-0.4640676,unfair,fair,-0.20112818,0.26293942,"('unfair', 'fair')"
30,1.0301399,intolerant,tolerant,0.69179416,-0.33834577,"('intolerant', 'tolerant')"
31,-0.91759443,evil,good,-0.6898937,0.22770071,"('evil', 'good')"
32,1.7518544,unkind,kind,1.7068572,-0.044997215,"('unkind', 'kind')"
33,-0.6272695,wrong,right,-0.075190775,0.5520787,"('wrong', 'right')"
34,0.46678296,mean,honorable,0.041023847,-0.4257591,"('mean', 'honorable')"
35,-2.8844757,corrupt,incorrupt,-2.0513024,0.8331733,"('corrupt', 'incorrupt')"
36,-0.75355566,hostile,amicable,-0.21134347,0.5422122,"('hostile', 'amicable')"
37,0.43073326,fake,genuine,0.4202058,-0.010527462,"('fake', 'genuine')"
38,0.07683657,untruthful,truthful,0.15570538,0.07886881,"('untruthful', 'truthful')"
39,-0.25658128,exploitative,cooperative,0.3701691,0.62675035,"('exploitative', 'cooperative')"
40,1.6139258,stingy,generous,1.4006428,-0.21328306,"('stingy', 'generous')"
41,0.92763925,unforgiving,forgiving,0.5397502,-0.38788903,"('unforgiving', 'forgiving')"
42,0.5253869,unreliable,reliable,0.85055435,0.32516742,"('unreliable', 'reliable')"
43,1.1616651,irresponsible,responsible,0.9876517,-0.17401338,"('irresponsible', 'responsible')"
44,-1.3478408,prejudiced,unprejudiced,-1.332855,0.0149858,"('prejudiced', 'unprejudiced')"
45,0.8502747,incompetent,competent,0.82238823,-0.02788645,"('incompetent', 'competent')"
46,0.960268,uncompetitive,competitive,0.66017586,-0.30009216,"('uncompetitive', 'competitive')"
47,0.6080251,stupid,smart,0.34537482,-0.26265025,"('stupid', 'smart')"
48,0.4527471,unintelligent,intelligent,0.12632152,-0.32642558,"('unintelligent', 'intelligent')"
49,-1.3158476,unable,able,-0.79323196,0.5226157,"('unable', 'able')"
50,-0.608811,clumsy,skillful,-0.30134478,0.30746624,"('clumsy', 'skillful')"
51,1.1379037,uneducated,educated,0.9448731,-0.1930306,"('uneducated', 'educated')"
52,-0.9712046,irrational,rational,-0.7413173,0.2298873,"('irrational', 'rational')"
53,0.4599781,uncreative,creative,0.721678,0.26169991,"('uncreative', 'creative')"
54,0.80393684,incapable,capable,0.2570802,-0.54685664,"('incapable', 'capable')"
55,1.830856,incompetent,clever,1.6142644,-0.2165916,"('incompetent', 'clever')"
56,0.7571469,impractical,practical,0.8297101,0.07256323,"('impractical', 'practical')"
57,0.9902028,unimaginative,imaginative,0.7689198,-0.22128296,"('unimaginative', 'imaginative')"
58,1.1727109,undiscriminating,discriminating,0.77668065,-0.39603025,"('undiscriminating', 'discriminating')"
59,-1.0938283,foolish,wise,-0.94208574,0.15174258,"('foolish', 'wise')"
60,1.6913136,inefficient,efficient,1.6622953,-0.029018283,"('inefficient', 'efficient')"
61,0.057744544,illogical,logical,0.29067698,0.23293243,"('illogical', 'logical')"
62,1.3876637,incompetent,brilliant,1.3345581,-0.053105593,"('incompetent', 'brilliant')"
63,1.2015224,unperceptive,insightful,0.9770959,-0.22442645,"('unperceptive', 'insightful')"
64,-0.92087084,shy,confident,-1.2585753,-0.33770448,"('shy', 'confident')"
65,1.4772123,insecure,secure,0.4823581,-0.9948542,"('insecure', 'secure')"
66,-1.5266657,inactive,active,-1.4780716,0.048594117,"('inactive', 'active')"
67,-1.116089,doubtful,determined,-1.0364995,0.079589486,"('doubtful', 'determined')"
68,-1.0271885,dependent,independent,-0.77294445,0.2542441,"('dependent', 'independent')"
69,-2.273105,lazy,industrious,-1.4680113,0.80509365,"('lazy', 'industrious')"
70,1.93503,lethargic,energetic,2.0358791,0.10084915,"('lethargic', 'energetic')"
71,-0.7274396,diffident,self-confident,-0.5613244,0.16611516,"('diffident', 'self-confident')"
72,1.282236,unambitious,ambitious,0.9536173,-0.3286187,"('unambitious', 'ambitious')"
73,0.2548581,helpless,self-reliant,0.3794753,0.12461719,"('helpless', 'self-reliant')"
74,0.56091785,undedicated,dedicated,1.5531416,0.99222374,"('undedicated', 'dedicated')"
75,-0.067661285,meek,impulsive,-0.39526483,-0.32760355,"('meek', 'impulsive')"
76,1.4273067,anxious,daring,1.2330003,-0.19430637,"('anxious', 'daring')"
77,0.07049036,unmotivated,motivated,-0.58021003,-0.6507004,"('unmotivated', 'motivated')"
78,-0.5182273,nonresilient,resilient,-0.15552908,0.3626982,"('nonresilient', 'resilient')"
79,-0.15919878,wavering,unwavering,-0.1381793,0.021019474,"('wavering', 'unwavering')"
80,-0.28787813,dominated,dominating,-0.540916,-0.2530379,"('dominated', 'dominating')"
81,2.072469,submissive,aggressive,0.51491874,-1.5575502,"('submissive', 'aggressive')"
82,2.2716546,poor,rich,1.5148629,-0.7567917,"('poor', 'rich')"
83,-1.4181308,powerless,powerful,-1.4619098,-0.043779016,"('powerless', 'powerful')"
84,-0.3364811,inferior,superior,-0.7270754,-0.3905943,"('inferior', 'superior')"
85,-1.4465342,insignificant,prestigious,-1.1516821,0.29485202,"('insignificant', 'prestigious')"
86,1.2249688,uninfluential,influential,1.1516244,-0.07334435,"('uninfluential', 'influential')"
87,0.10228368,unsuccessful,successful,-0.22980064,-0.33208433,"('unsuccessful', 'successful')"
88,0.62011826,low,eminent,0.5389521,-0.08116615,"('low', 'eminent')"
