,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9237051,unsociable,sociable,0.9634189,-0.9602862,"('unsociable', 'sociable')"
1,1.563678,unfriendly,friendly,1.895719,0.33204103,"('unfriendly', 'friendly')"
2,1.141962,unlikable,likable,0.1992284,-0.94273365,"('unlikable', 'likable')"
3,1.0787082,repellent,pleasant,0.9630232,-0.115684986,"('repellent', 'pleasant')"
4,-0.8806753,disliked,liked,-0.251572,0.6291033,"('disliked', 'liked')"
5,-0.48358598,distant,outgoing,0.055246007,0.538832,"('distant', 'outgoing')"
6,-0.57506394,distant,open,0.025362117,0.6004261,"('distant', 'open')"
7,2.1100957,insensitive,sensitive,2.1012826,-0.008813143,"('insensitive', 'sensitive')"
8,0.21363865,unaffectionate,affectionate,0.5419361,0.32829744,"('unaffectionate', 'affectionate')"
9,0.44795096,unaffectionate,caring,0.9466845,0.49873352,"('unaffectionate', 'caring')"
10,1.8086419,unsympathetic,sympathetic,1.105184,-0.70345795,"('unsympathetic', 'sympathetic')"
11,0.21961167,unhelpful,helpful,-0.0056827213,-0.2252944,"('unhelpful', 'helpful')"
12,0.655043,unsupportive,supportive,1.1793159,0.5242729,"('unsupportive', 'supportive')"
13,0.8818814,impolite,polite,0.47881413,-0.4030673,"('impolite', 'polite')"
14,0.66727775,antisocial,social,0.85412353,0.18684578,"('antisocial', 'social')"
15,0.6098623,boring,funny,0.36756256,-0.24229977,"('boring', 'funny')"
16,-0.53588986,unpopular,popular,-0.37656942,0.15932044,"('unpopular', 'popular')"
17,-0.6390929,nasty,nice,-0.47699526,0.16209766,"('nasty', 'nice')"
18,0.7117037,disagreeable,welcoming,1.2357908,0.52408713,"('disagreeable', 'welcoming')"
19,-0.07985972,inhospitable,hospitable,-0.02798929,0.051870428,"('inhospitable', 'hospitable')"
20,0.3053647,rough,thoughtful,0.54809564,0.24273095,"('rough', 'thoughtful')"
21,1.6109775,immoral,moral,0.81140447,-0.79957306,"('immoral', 'moral')"
22,1.7806981,untrustworthy,trustworthy,1.672483,-0.10821509,"('untrustworthy', 'trustworthy')"
23,1.618887,insincere,sincere,1.3233485,-0.29553843,"('insincere', 'sincere')"
24,1.9684807,dishonest,honest,1.5573087,-0.41117203,"('dishonest', 'honest')"
25,1.1362709,egoistic,altruistic,1.0970592,-0.03921163,"('egoistic', 'altruistic')"
26,0.5044271,hardhearted,benevolent,0.97289246,0.4684654,"('hardhearted', 'benevolent')"
27,0.9348653,hardhearted,softhearted,1.527017,0.5921517,"('hardhearted', 'softhearted')"
28,-0.3530173,disloyal,loyal,-0.56108093,-0.20806363,"('disloyal', 'loyal')"
29,-0.7042311,unfair,fair,-0.38969043,0.31454065,"('unfair', 'fair')"
30,1.0571162,intolerant,tolerant,0.53527457,-0.5218416,"('intolerant', 'tolerant')"
31,-1.1038831,evil,good,-0.7694581,0.33442503,"('evil', 'good')"
32,1.6094826,unkind,kind,1.657555,0.048072338,"('unkind', 'kind')"
33,0.18129037,wrong,right,0.6780974,0.49680704,"('wrong', 'right')"
34,0.5580813,mean,honorable,-0.053643182,-0.6117245,"('mean', 'honorable')"
35,-2.310494,corrupt,incorrupt,-1.5985073,0.71198666,"('corrupt', 'incorrupt')"
