,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7726779,0.8576187,-0.9150592
1,"('unfriendly', 'friendly')",1.6191959,1.8058221,0.18662620000000008
2,"('unlikable', 'likable')",0.9595005,0.212852,-0.7466484999999999
3,"('repellent', 'pleasant')",1.1050593,1.240382,0.13532270000000013
4,"('disliked', 'liked')",-0.4904829,0.0198297,0.5103126
5,"('distant', 'outgoing')",0.1059612,0.4099084,0.3039472
6,"('distant', 'open')",-0.0654449,0.2938744,0.3593193
7,"('insensitive', 'sensitive')",1.8016329,1.6826285,-0.1190043999999999
8,"('unaffectionate', 'affectionate')",0.5229162,0.7938849,0.27096869999999995
9,"('unaffectionate', 'caring')",0.5945245,1.0321993,0.43767480000000003
10,"('unsympathetic', 'sympathetic')",1.8521498,1.0215058,-0.8306440000000002
11,"('unhelpful', 'helpful')",0.4117713,0.033688,-0.3780833
12,"('unsupportive', 'supportive')",0.7178085,1.1720254,0.45421690000000015
13,"('impolite', 'polite')",0.7826069,0.4619634,-0.32064349999999997
14,"('antisocial', 'social')",0.1595319,0.5013922,0.34186029999999995
15,"('boring', 'funny')",0.6679683,0.4382339,-0.22973439999999995
16,"('unpopular', 'popular')",-0.585247,-0.4894935,0.09575349999999994
17,"('nasty', 'nice')",-0.4380655,-0.1651337,0.2729318
18,"('disagreeable', 'welcoming')",0.5075539,1.0526541,0.5451002
19,"('inhospitable', 'hospitable')",0.143978,0.0608864,-0.08309159999999999
20,"('rough', 'thoughtful')",-0.3875931,-0.0364495,0.3511436
21,"('immoral', 'moral')",1.4785608,0.6922472,-0.7863136
22,"('untrustworthy', 'trustworthy')",1.2449642,1.1605248,-0.08443940000000016
23,"('insincere', 'sincere')",1.4523566,1.2107967,-0.24155990000000016
24,"('dishonest', 'honest')",1.7732931,1.4349981,-0.338295
25,"('egoistic', 'altruistic')",0.8905926,0.981577,0.09098440000000008
26,"('hardhearted', 'benevolent')",0.3247272,0.6776878,0.35296059999999996
27,"('hardhearted', 'softhearted')",0.952965,1.6412015,0.6882365
28,"('disloyal', 'loyal')",-0.0014743,-0.2883694,-0.2868951
29,"('unfair', 'fair')",-0.399127,0.0232979,0.4224249
30,"('intolerant', 'tolerant')",1.083789,0.6852731,-0.3985158999999999
31,"('evil', 'good')",-0.6232727,-0.3639373,0.2593354
32,"('unkind', 'kind')",1.8946077,1.7660478,-0.12855989999999995
33,"('wrong', 'right')",-0.4204429,0.2406803,0.6611232
34,"('mean', 'honorable')",0.6008356,0.2095941,-0.3912415
35,"('corrupt', 'incorrupt')",-2.3738368,-1.6734285,0.7004082999999999
36,"('hostile', 'amicable')",-0.3458395,0.1789687,0.5248082000000001
37,"('fake', 'genuine')",1.0035199,0.79613,-0.2073898999999999
38,"('untruthful', 'truthful')",-0.1890545,-0.1910989,-0.0020444000000000018
39,"('exploitative', 'cooperative')",0.0243645,0.6184191,0.5940546
40,"('stingy', 'generous')",1.7422695,1.2552146,-0.48705489999999996
41,"('unforgiving', 'forgiving')",1.1164923,0.6107699,-0.5057224
42,"('unreliable', 'reliable')",0.8825064,1.1267042,0.24419780000000002
43,"('irresponsible', 'responsible')",0.9328872,0.8113243,-0.12156290000000003
44,"('prejudiced', 'unprejudiced')",-1.4034336,-1.5793307,-0.17589710000000003
45,"('incompetent', 'competent')",0.8502266,0.8245387,-0.025687900000000097
46,"('uncompetitive', 'competitive')",0.8013124,0.6218438,-0.1794686000000001
47,"('stupid', 'smart')",0.9518305,0.6440133,-0.3078172
48,"('unintelligent', 'intelligent')",0.9660526,0.5329416,-0.433111
49,"('unable', 'able')",-0.815401,-0.1812442,0.6341568000000001
50,"('clumsy', 'skillful')",-0.7191716,-0.3792282,0.3399434
51,"('uneducated', 'educated')",1.3202213,1.087099,-0.2331223
52,"('irrational', 'rational')",-0.5216952,-0.3666024,0.15509280000000003
53,"('uncreative', 'creative')",0.5013704,0.7717499,0.2703795
54,"('incapable', 'capable')",0.8601573,0.3019829,-0.5581744
55,"('incompetent', 'clever')",1.6124522,1.3044466,-0.3080056
56,"('impractical', 'practical')",0.9862023,1.0754052,0.08920290000000008
57,"('unimaginative', 'imaginative')",0.9805523,0.5306329,-0.4499194000000001
58,"('undiscriminating', 'discriminating')",1.5215193,1.049959,-0.47156029999999993
59,"('foolish', 'wise')",-0.718473,-0.5891041,0.1293689
60,"('inefficient', 'efficient')",1.0529621,1.1039881,0.051026000000000016
61,"('illogical', 'logical')",0.30515,0.6905357,0.3853857
62,"('incompetent', 'brilliant')",1.0372248,0.9373353,-0.09988949999999996
63,"('unperceptive', 'insightful')",1.1787207,0.9425848,-0.23613589999999995
64,"('shy', 'confident')",-0.3961996,-0.8461555,-0.44995589999999996
65,"('insecure', 'secure')",1.3799708,0.5254441,-0.8545267
66,"('inactive', 'active')",-1.4923927,-1.3607594,0.13163329999999984
67,"('doubtful', 'determined')",-0.8653762,-0.8484922,0.01688400000000001
68,"('dependent', 'independent')",-0.3418921,-0.095546,0.24634609999999996
69,"('lazy', 'industrious')",-2.3004967,-1.2524839,1.0480128
70,"('lethargic', 'energetic')",2.1778035,2.011078,-0.16672550000000008
71,"('diffident', 'self-confident')",-0.7220716,-0.3789034,0.34316820000000003
72,"('unambitious', 'ambitious')",0.9436923,0.3254123,-0.61828
73,"('helpless', 'self-reliant')",0.6184548,0.6249451,0.00649030000000006
74,"('undedicated', 'dedicated')",0.8219122,1.677202,0.8552898000000001
75,"('meek', 'impulsive')",-0.4869999,-0.9047313,-0.41773140000000003
76,"('anxious', 'daring')",1.3499264,0.9388603,-0.4110661
77,"('unmotivated', 'motivated')",-0.0357714,-0.510586,-0.4748146
78,"('nonresilient', 'resilient')",-0.86886,-0.3143757,0.5544842999999999
79,"('wavering', 'unwavering')",-0.2723638,-0.3677714,-0.09540760000000004
80,"('dominated', 'dominating')",-0.1916259,-0.4554661,-0.26384019999999997
81,"('submissive', 'aggressive')",2.0516893,0.2879326,-1.7637567
82,"('poor', 'rich')",1.6592979,1.0508529,-0.6084450000000001
83,"('powerless', 'powerful')",-0.6430275,-0.6621253,-0.019097800000000054
84,"('inferior', 'superior')",0.1680669,-0.210669,-0.3787359
85,"('insignificant', 'prestigious')",-0.6997512,-0.5059886,0.1937626
86,"('uninfluential', 'influential')",1.2781172,1.2884604,0.010343199999999886
87,"('unsuccessful', 'successful')",0.1295545,-0.0607309,-0.1902854
88,"('low', 'eminent')",1.0491416,0.8021306,-0.24701099999999998
