,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7104204,0.8274693,-0.8829511000000001
1,"('unfriendly', 'friendly')",1.943664,2.0931567,0.14949270000000014
2,"('unlikable', 'likable')",1.0958018,0.3547691,-0.7410327000000001
3,"('repellent', 'pleasant')",1.1310494,1.2647554,0.1337060000000001
4,"('disliked', 'liked')",-0.4133879,0.0949905,0.5083784
5,"('distant', 'outgoing')",0.3378006,0.5502149,0.21241429999999994
6,"('distant', 'open')",0.2330269,0.5326264,0.2995995
7,"('insensitive', 'sensitive')",1.865295,1.7616775,-0.10361749999999992
8,"('unaffectionate', 'affectionate')",0.7760907,1.0607322,0.2846414999999999
9,"('unaffectionate', 'caring')",0.8687158,1.2242109,0.35549510000000006
10,"('unsympathetic', 'sympathetic')",1.6060261,0.8887183,-0.7173078
11,"('unhelpful', 'helpful')",0.1759098,-0.0974588,-0.2733686
12,"('unsupportive', 'supportive')",0.8323485,1.1992897,0.36694119999999997
13,"('impolite', 'polite')",0.5304436,0.2623517,-0.2680919
14,"('antisocial', 'social')",-0.1365426,0.1507051,0.2872477
15,"('boring', 'funny')",0.6457644,0.5235611,-0.12220330000000001
16,"('unpopular', 'popular')",-0.2697762,-0.1960039,0.07377230000000001
17,"('nasty', 'nice')",-0.5327863,-0.2616149,0.27117140000000006
18,"('disagreeable', 'welcoming')",0.7610193,1.2279631,0.4669438
19,"('inhospitable', 'hospitable')",0.2245745,0.1668123,-0.057762200000000014
20,"('rough', 'thoughtful')",-0.3800189,-0.0614463,0.3185726
21,"('immoral', 'moral')",1.1469189,0.415161,-0.7317579
22,"('untrustworthy', 'trustworthy')",1.0799222,0.9486191,-0.1313030999999999
23,"('insincere', 'sincere')",1.3740055,1.1070601,-0.2669454
24,"('dishonest', 'honest')",1.43055,1.2116587,-0.2188912999999999
25,"('egoistic', 'altruistic')",1.0407792,1.1710976,0.13031839999999995
26,"('hardhearted', 'benevolent')",0.1594258,0.5033295,0.3439037
27,"('hardhearted', 'softhearted')",1.1028934,1.7989048,0.6960114000000002
28,"('disloyal', 'loyal')",-0.0903112,-0.3276315,-0.23732030000000004
29,"('unfair', 'fair')",-0.4944198,-0.0688174,0.42560240000000005
30,"('intolerant', 'tolerant')",0.8043017,0.4566667,-0.347635
31,"('evil', 'good')",-0.5371479,-0.3457919,0.19135600000000003
32,"('unkind', 'kind')",1.7822725,1.7523142,-0.029958299999999882
33,"('wrong', 'right')",-0.2302073,0.3787009,0.6089082
34,"('mean', 'honorable')",0.5450992,0.1948869,-0.35021230000000003
35,"('corrupt', 'incorrupt')",-2.3162393,-1.5488834,0.7673558999999999
36,"('hostile', 'amicable')",-0.051061,0.5382259,0.5892869000000001
37,"('fake', 'genuine')",0.6539983,0.6233456,-0.030652699999999977
38,"('untruthful', 'truthful')",-0.3366178,-0.2671246,0.06949320000000003
39,"('exploitative', 'cooperative')",-0.2113379,0.3453445,0.5566824
40,"('stingy', 'generous')",1.9924398,1.5402152,-0.4522246000000001
41,"('unforgiving', 'forgiving')",1.0214801,0.5493967,-0.47208340000000004
42,"('unreliable', 'reliable')",0.9352182,1.1576834,0.22246520000000003
43,"('irresponsible', 'responsible')",0.8194219,0.6798988,-0.1395231
44,"('prejudiced', 'unprejudiced')",-1.4323809,-1.5301054,-0.09772449999999999
45,"('incompetent', 'competent')",0.7847407,0.7176415,-0.06709919999999991
46,"('uncompetitive', 'competitive')",0.7153576,0.5303736,-0.18498400000000004
47,"('stupid', 'smart')",0.9520659,0.689632,-0.2624339
48,"('unintelligent', 'intelligent')",0.9580053,0.5308674,-0.42713789999999996
49,"('unable', 'able')",-0.7034671,-0.1233031,0.580164
50,"('clumsy', 'skillful')",-0.5670023,-0.1780398,0.3889625
51,"('uneducated', 'educated')",1.234582,1.004036,-0.23054600000000014
52,"('irrational', 'rational')",-0.4895892,-0.2851304,0.2044588
53,"('uncreative', 'creative')",0.752896,0.9830409,0.23014489999999999
54,"('incapable', 'capable')",1.1780647,0.5761633,-0.6019013999999999
55,"('incompetent', 'clever')",1.5176517,1.1979716,-0.3196801
56,"('impractical', 'practical')",0.7314751,0.7961494,0.06467429999999996
57,"('unimaginative', 'imaginative')",1.0227203,0.6466736,-0.37604670000000007
58,"('undiscriminating', 'discriminating')",1.5751631,1.1309668,-0.4441963
59,"('foolish', 'wise')",-0.5524947,-0.4231023,0.12939240000000002
60,"('inefficient', 'efficient')",0.7669853,0.8089982,0.04201290000000002
61,"('illogical', 'logical')",0.3354258,0.6725323,0.3371065
62,"('incompetent', 'brilliant')",0.9790857,0.7918688,-0.1872168999999999
63,"('unperceptive', 'insightful')",1.2359606,0.9746646,-0.2612960000000001
64,"('shy', 'confident')",-0.4973911,-0.97384,-0.47644890000000006
65,"('insecure', 'secure')",1.1996122,0.4200264,-0.7795858
66,"('inactive', 'active')",-1.2338839,-1.1518302,0.0820536999999999
67,"('doubtful', 'determined')",-0.9181423,-0.9270174,-0.008875100000000025
68,"('dependent', 'independent')",-0.1805659,-0.039579,0.1409869
69,"('lazy', 'industrious')",-2.0292826,-1.0838598,0.9454228000000002
70,"('lethargic', 'energetic')",2.1186152,1.9573536,-0.16126159999999978
71,"('diffident', 'self-confident')",-0.4882175,-0.2672359,0.2209816
72,"('unambitious', 'ambitious')",0.9233437,0.2421126,-0.6812311
73,"('helpless', 'self-reliant')",0.704579,0.6712609,-0.033318099999999906
