,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7025785,0.868182,-0.8343965
1,"('unfriendly', 'friendly')",1.5971148,1.868225,0.2711102000000001
2,"('unlikable', 'likable')",1.1156853,0.2789781,-0.8367072
3,"('repellent', 'pleasant')",1.206276,1.2658981,0.05962210000000012
4,"('disliked', 'liked')",-0.623521,-0.0564949,0.5670261
5,"('distant', 'outgoing')",-0.0692951,0.3191959,0.388491
6,"('distant', 'open')",-0.3166332,0.127823,0.44445619999999997
7,"('insensitive', 'sensitive')",2.0154824,1.8893735,-0.12610889999999975
8,"('unaffectionate', 'affectionate')",0.6450117,0.9447441,0.2997324
9,"('unaffectionate', 'caring')",0.6717565,1.1378632,0.4661067
10,"('unsympathetic', 'sympathetic')",1.8554353,1.0202812,-0.8351540999999998
11,"('unhelpful', 'helpful')",0.6612308,0.1874139,-0.4738169
12,"('unsupportive', 'supportive')",0.6324446,1.1507776,0.518333
13,"('impolite', 'polite')",0.888507,0.4514831,-0.4370239
14,"('antisocial', 'social')",0.4563825,0.8559619,0.39957940000000003
15,"('boring', 'funny')",0.7868881,0.5399523,-0.24693579999999993
16,"('unpopular', 'popular')",-0.2258991,-0.237031,-0.0111319
17,"('nasty', 'nice')",-0.3198869,-0.0077607,0.31212619999999996
18,"('disagreeable', 'welcoming')",0.5851895,1.2971561,0.7119666
19,"('inhospitable', 'hospitable')",0.1310045,-0.0180552,-0.1490597
20,"('rough', 'thoughtful')",-0.2486329,-0.0208742,0.22775869999999998
21,"('immoral', 'moral')",1.4867228,0.597889,-0.8888337999999999
22,"('untrustworthy', 'trustworthy')",1.2872049,1.2017699,-0.08543500000000015
23,"('insincere', 'sincere')",1.7456989,1.3751074,-0.37059149999999996
24,"('dishonest', 'honest')",1.7964576,1.4436438,-0.35281380000000007
25,"('egoistic', 'altruistic')",0.84412,1.0461488,0.20202880000000012
26,"('hardhearted', 'benevolent')",0.3381845,0.8630435,0.524859
27,"('hardhearted', 'softhearted')",0.8519077,1.5856079,0.7337002
28,"('disloyal', 'loyal')",-0.0668037,-0.3563818,-0.28957810000000006
29,"('unfair', 'fair')",-0.6935926,-0.2359404,0.4576522
30,"('intolerant', 'tolerant')",1.2967767,0.9231857,-0.3735909999999999
31,"('evil', 'good')",-0.8987344,-0.5545493,0.3441851
