,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9290967,unsociable,sociable,1.2250654,-0.70403135,"('unsociable', 'sociable')"
1,0.7008006,unfriendly,friendly,0.85232353,0.15152293,"('unfriendly', 'friendly')"
2,1.3338454,unlikable,likable,0.4955839,-0.8382615,"('unlikable', 'likable')"
3,1.2525117,repellent,pleasant,1.5371816,0.28466988,"('repellent', 'pleasant')"
4,-0.8599074,disliked,liked,-0.5429302,0.3169772,"('disliked', 'liked')"
5,-0.6299073,distant,outgoing,-0.65719587,-0.027288556,"('distant', 'outgoing')"
6,-0.84582025,distant,open,-0.8034935,0.04232675,"('distant', 'open')"
7,1.8063246,insensitive,sensitive,1.9762232,0.16989863,"('insensitive', 'sensitive')"
8,-0.30190927,unaffectionate,affectionate,-0.014744816,0.28716445,"('unaffectionate', 'affectionate')"
9,-0.13276036,unaffectionate,caring,0.26455998,0.39732033,"('unaffectionate', 'caring')"
10,1.9011818,unsympathetic,sympathetic,1.5568942,-0.34428763,"('unsympathetic', 'sympathetic')"
11,0.22499906,unhelpful,helpful,0.08620279,-0.13879627,"('unhelpful', 'helpful')"
12,0.6113385,unsupportive,supportive,1.0616974,0.45035887,"('unsupportive', 'supportive')"
13,1.7229168,impolite,polite,1.6296924,-0.093224406,"('impolite', 'polite')"
14,0.807366,antisocial,social,1.3665875,0.5592215,"('antisocial', 'social')"
15,0.19769311,boring,funny,-0.004927259,-0.20262037,"('boring', 'funny')"
16,-0.5883037,unpopular,popular,-0.46663514,0.12166855,"('unpopular', 'popular')"
17,-0.19010471,nasty,nice,-0.026817366,0.16328734,"('nasty', 'nice')"
18,0.99374294,disagreeable,welcoming,1.369094,0.37535107,"('disagreeable', 'welcoming')"
19,-0.37644485,inhospitable,hospitable,-0.57043016,-0.19398531,"('inhospitable', 'hospitable')"
20,-0.1291031,rough,thoughtful,0.27265117,0.40175426,"('rough', 'thoughtful')"
21,1.7026256,immoral,moral,1.2612358,-0.4413898,"('immoral', 'moral')"
22,1.5927677,untrustworthy,trustworthy,1.5153015,-0.07746625,"('untrustworthy', 'trustworthy')"
23,1.1135833,insincere,sincere,1.179866,0.06628263,"('insincere', 'sincere')"
24,1.2996558,dishonest,honest,1.2408545,-0.058801293,"('dishonest', 'honest')"
25,0.45385015,egoistic,altruistic,0.38925877,-0.06459138,"('egoistic', 'altruistic')"
26,-0.27999696,hardhearted,benevolent,0.16567767,0.44567463,"('hardhearted', 'benevolent')"
27,0.30623206,hardhearted,softhearted,1.1929412,0.8867091,"('hardhearted', 'softhearted')"
28,-0.3368876,disloyal,loyal,-0.41744983,-0.080562234,"('disloyal', 'loyal')"
29,-0.8336138,unfair,fair,-0.4288039,0.40480992,"('unfair', 'fair')"
30,1.541114,intolerant,tolerant,1.3218458,-0.2192682,"('intolerant', 'tolerant')"
31,-0.70268655,evil,good,-0.84879804,-0.14611149,"('evil', 'good')"
32,1.7724495,unkind,kind,2.047616,0.2751665,"('unkind', 'kind')"
33,-0.30936038,wrong,right,0.15772888,0.46708927,"('wrong', 'right')"
34,0.46307176,mean,honorable,0.13864073,-0.32443103,"('mean', 'honorable')"
35,-2.5741768,corrupt,incorrupt,-2.085525,0.48865175,"('corrupt', 'incorrupt')"
36,-0.9104427,hostile,amicable,-0.6060237,0.30441898,"('hostile', 'amicable')"
37,0.53961945,fake,genuine,0.7152258,0.17560637,"('fake', 'genuine')"
38,-0.60021234,untruthful,truthful,-0.45440096,0.14581138,"('untruthful', 'truthful')"
39,-0.011098888,exploitative,cooperative,0.5141771,0.52527595,"('exploitative', 'cooperative')"
40,1.6138716,stingy,generous,0.9741168,-0.6397548,"('stingy', 'generous')"
41,1.6588591,unforgiving,forgiving,1.2624999,-0.3963592,"('unforgiving', 'forgiving')"
42,1.0931036,unreliable,reliable,1.284612,0.19150841,"('unreliable', 'reliable')"
43,0.99981755,irresponsible,responsible,1.0406287,0.04081112,"('irresponsible', 'responsible')"
44,-1.4243826,prejudiced,unprejudiced,-1.4772424,-0.052859783,"('prejudiced', 'unprejudiced')"
45,1.2647853,incompetent,competent,1.3298184,0.06503308,"('incompetent', 'competent')"
46,1.5609499,uncompetitive,competitive,1.6451241,0.084174156,"('uncompetitive', 'competitive')"
47,1.3049381,stupid,smart,1.0527818,-0.25215626,"('stupid', 'smart')"
48,0.9219124,unintelligent,intelligent,0.80031395,-0.12159842,"('unintelligent', 'intelligent')"
49,-1.0332059,unable,able,-0.33646986,0.696736,"('unable', 'able')"
50,-0.82620496,clumsy,skillful,-0.39895722,0.42724773,"('clumsy', 'skillful')"
51,1.3218455,uneducated,educated,1.2173692,-0.10447633,"('uneducated', 'educated')"
52,-1.0830505,irrational,rational,-1.195432,-0.11238146,"('irrational', 'rational')"
53,-0.14243326,uncreative,creative,0.062037505,0.20447075,"('uncreative', 'creative')"
54,0.2865821,incapable,capable,-0.3292888,-0.61587095,"('incapable', 'capable')"
55,1.9679893,incompetent,clever,1.8695359,-0.0984534,"('incompetent', 'clever')"
56,1.3718007,impractical,practical,1.600388,0.22858739,"('impractical', 'practical')"
57,1.0238578,unimaginative,imaginative,0.6540049,-0.36985296,"('unimaginative', 'imaginative')"
58,1.3369443,undiscriminating,discriminating,0.9021721,-0.43477225,"('undiscriminating', 'discriminating')"
59,-0.7442233,foolish,wise,-0.89113474,-0.14691144,"('foolish', 'wise')"
60,1.3983384,inefficient,efficient,1.7416872,0.34334874,"('inefficient', 'efficient')"
61,0.51247305,illogical,logical,0.84994596,0.33747292,"('illogical', 'logical')"
62,1.206462,incompetent,brilliant,1.1797718,-0.026690245,"('incompetent', 'brilliant')"
63,1.1291013,unperceptive,insightful,0.9823837,-0.14671755,"('unperceptive', 'insightful')"
64,0.43534538,shy,confident,-0.35077614,-0.7861215,"('shy', 'confident')"
65,2.2801228,insecure,secure,1.5304828,-0.74964,"('insecure', 'secure')"
66,-1.6457071,inactive,active,-1.6114303,0.034276843,"('inactive', 'active')"
67,-0.6006264,doubtful,determined,-0.57157993,0.029046476,"('doubtful', 'determined')"
68,-0.016837578,dependent,independent,0.14307983,0.15991741,"('dependent', 'independent')"
69,-1.79677,lazy,industrious,-1.2096839,0.5870861,"('lazy', 'industrious')"
70,2.2523413,lethargic,energetic,2.304731,0.05238962,"('lethargic', 'energetic')"
71,-0.9373709,diffident,self-confident,-0.8283598,0.10901111,"('diffident', 'self-confident')"
72,0.7314461,unambitious,ambitious,-0.039852843,-0.77129894,"('unambitious', 'ambitious')"
73,0.59927535,helpless,self-reliant,0.35847402,-0.24080133,"('helpless', 'self-reliant')"
74,0.9252124,undedicated,dedicated,1.7785631,0.85335076,"('undedicated', 'dedicated')"
75,-0.32681337,meek,impulsive,-1.1163539,-0.7895405,"('meek', 'impulsive')"
76,1.5579419,anxious,daring,1.4630136,-0.094928265,"('anxious', 'daring')"
77,0.23742938,unmotivated,motivated,-0.31952745,-0.5569568,"('unmotivated', 'motivated')"
78,-0.72241753,nonresilient,resilient,-0.16430756,0.55811,"('nonresilient', 'resilient')"
79,-0.5561043,wavering,unwavering,-0.9039198,-0.3478155,"('wavering', 'unwavering')"
80,0.26583287,dominated,dominating,0.088910244,-0.17692262,"('dominated', 'dominating')"
81,2.8413312,submissive,aggressive,1.2991503,-1.5421809,"('submissive', 'aggressive')"
82,1.6091648,poor,rich,1.1900798,-0.41908503,"('poor', 'rich')"
83,-0.2738301,powerless,powerful,-0.17977075,0.09405933,"('powerless', 'powerful')"
84,-0.08556152,inferior,superior,-0.3857945,-0.30023298,"('inferior', 'superior')"
85,-1.3032718,insignificant,prestigious,-1.287864,0.015407801,"('insignificant', 'prestigious')"
86,1.3181623,uninfluential,influential,1.4691979,0.15103555,"('uninfluential', 'influential')"
87,0.38645697,unsuccessful,successful,0.055037096,-0.3314199,"('unsuccessful', 'successful')"
88,0.40619552,low,eminent,0.3886343,-0.017561227,"('low', 'eminent')"
