,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9180763,1.0538023,-0.864274
1,"('unfriendly', 'friendly')",1.5601347,1.8251161,0.2649813999999999
2,"('unlikable', 'likable')",0.9852561,0.257777,-0.7274791
3,"('repellent', 'pleasant')",1.347073,1.4117472,0.06467420000000002
4,"('disliked', 'liked')",-0.7354061,-0.1324665,0.6029396
5,"('distant', 'outgoing')",-0.0387776,0.2962427,0.33502030000000005
6,"('distant', 'open')",-0.1145386,0.2828922,0.3974308
7,"('insensitive', 'sensitive')",1.9677408,1.8129539,-0.15478690000000017
8,"('unaffectionate', 'affectionate')",0.6349586,0.9426278,0.3076692
9,"('unaffectionate', 'caring')",0.6152243,1.0504892,0.43526489999999995
10,"('unsympathetic', 'sympathetic')",2.1145863,1.2255368,-0.8890495
11,"('unhelpful', 'helpful')",0.389158,-0.0334856,-0.4226436
12,"('unsupportive', 'supportive')",0.7719303,1.1632403,0.39131000000000005
13,"('impolite', 'polite')",0.7669645,0.4196246,-0.34733990000000003
14,"('antisocial', 'social')",0.2687206,0.5571494,0.28842880000000004
15,"('boring', 'funny')",0.6450281,0.4073687,-0.23765940000000002
16,"('unpopular', 'popular')",-0.4656086,-0.2809698,0.1846388
17,"('nasty', 'nice')",-0.4450368,-0.1488962,0.2961406
18,"('disagreeable', 'welcoming')",0.575031,1.1321123,0.5570813
19,"('inhospitable', 'hospitable')",0.0103538,-0.0477193,-0.0580731
20,"('rough', 'thoughtful')",-0.2791515,0.017226,0.2963775
21,"('immoral', 'moral')",1.4677353,0.6252357,-0.8424996
22,"('untrustworthy', 'trustworthy')",1.2056301,1.0123025,-0.19332759999999993
23,"('insincere', 'sincere')",1.4987534,1.1456797,-0.35307369999999993
24,"('dishonest', 'honest')",1.5597307,1.2123745,-0.3473562000000001
25,"('egoistic', 'altruistic')",0.8373081,1.0462674,0.20895930000000007
26,"('hardhearted', 'benevolent')",0.287998,0.657997,0.3699990000000001
27,"('hardhearted', 'softhearted')",1.0686324,1.717017,0.6483846
28,"('disloyal', 'loyal')",-0.0984908,-0.3295797,-0.23108889999999999
29,"('unfair', 'fair')",-0.5129792,-0.0593768,0.45360239999999996
30,"('intolerant', 'tolerant')",0.9304611,0.5482597,-0.3822014
31,"('evil', 'good')",-0.8384964,-0.5341658,0.3043306
32,"('unkind', 'kind')",1.9572034,1.8739392,-0.08326420000000012
33,"('wrong', 'right')",-0.5416562,0.1677464,0.7094026
34,"('mean', 'honorable')",0.5861383,0.18218,-0.4039583
35,"('corrupt', 'incorrupt')",-2.5513849,-1.7412971,0.8100878
36,"('hostile', 'amicable')",-0.248679,0.3814276,0.6301066
37,"('fake', 'genuine')",0.9146212,0.7079133,-0.20670790000000006
38,"('untruthful', 'truthful')",-0.4949492,-0.4631374,0.0318118
39,"('exploitative', 'cooperative')",-0.1104657,0.4563035,0.5667692
40,"('stingy', 'generous')",1.8453111,1.4238066,-0.42150449999999995
41,"('unforgiving', 'forgiving')",0.9994126,0.5629665,-0.43644609999999995
42,"('unreliable', 'reliable')",1.0226197,1.200525,0.17790530000000015
43,"('irresponsible', 'responsible')",0.9065794,0.73071,-0.17586940000000006
44,"('prejudiced', 'unprejudiced')",-1.4036291,-1.5558997,-0.15227060000000003
45,"('incompetent', 'competent')",0.9303152,0.8334486,-0.09686660000000002
46,"('uncompetitive', 'competitive')",0.9863357,0.7256499,-0.2606858000000001
47,"('stupid', 'smart')",1.2026301,0.8725857,-0.3300443999999999
48,"('unintelligent', 'intelligent')",1.052703,0.6350406,-0.4176624
49,"('unable', 'able')",-0.7827,-0.2143951,0.5683049
50,"('clumsy', 'skillful')",-0.621422,-0.2647148,0.35670720000000006
51,"('uneducated', 'educated')",1.3480299,1.1012627,-0.24676720000000008
52,"('irrational', 'rational')",-0.5737169,-0.3878757,0.18584119999999998
53,"('uncreative', 'creative')",0.5731696,0.8615649,0.2883953
54,"('incapable', 'capable')",1.0381543,0.4598857,-0.5782685999999999
55,"('incompetent', 'clever')",1.8173826,1.4355492,-0.3818333999999999
56,"('impractical', 'practical')",0.9309459,0.9855133,0.054567400000000044
57,"('unimaginative', 'imaginative')",1.2513598,0.7837769,-0.4675828999999999
58,"('undiscriminating', 'discriminating')",1.6207482,1.1067188,-0.5140294000000001
59,"('foolish', 'wise')",-0.7983892,-0.6305496,0.16783959999999998
60,"('inefficient', 'efficient')",1.0101057,1.0054387,-0.004666999999999977
61,"('illogical', 'logical')",0.41899,0.8188472,0.3998572
62,"('incompetent', 'brilliant')",1.047188,0.8006231,-0.24656489999999998
63,"('unperceptive', 'insightful')",1.2162736,0.9357959,-0.28047770000000005
