,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.740134,0.8847733,-0.8553607000000001
1,"('unfriendly', 'friendly')",1.8375755,2.0517928,0.21421729999999983
2,"('unlikable', 'likable')",1.0988978,0.3590726,-0.7398252000000001
3,"('repellent', 'pleasant')",1.1742609,1.3249617,0.15070080000000008
4,"('disliked', 'liked')",-0.410454,0.1162949,0.5267489
5,"('distant', 'outgoing')",0.3758762,0.596213,0.2203368
6,"('distant', 'open')",0.2667339,0.5438503,0.2771164
7,"('insensitive', 'sensitive')",1.9056651,1.8384895,-0.06717559999999989
8,"('unaffectionate', 'affectionate')",0.8146,1.0770815,0.26248150000000003
9,"('unaffectionate', 'caring')",0.8290309,1.2314295,0.40239859999999994
10,"('unsympathetic', 'sympathetic')",1.6849465,0.9892496,-0.6956969
11,"('unhelpful', 'helpful')",0.1073547,-0.1511936,-0.2585483
12,"('unsupportive', 'supportive')",0.8499137,1.2250568,0.37514309999999995
13,"('impolite', 'polite')",0.4345707,0.1626248,-0.27194589999999996
14,"('antisocial', 'social')",-0.0218998,0.2904637,0.3123635
15,"('boring', 'funny')",0.7368905,0.5246343,-0.2122562
16,"('unpopular', 'popular')",-0.2483282,-0.1372533,0.1110749
17,"('nasty', 'nice')",-0.4653515,-0.1900347,0.2753168
18,"('disagreeable', 'welcoming')",0.7416363,1.2087071,0.4670708
19,"('inhospitable', 'hospitable')",0.087841,0.046443,-0.041398000000000004
20,"('rough', 'thoughtful')",-0.3231973,0.0028049,0.3260022
21,"('immoral', 'moral')",1.2048814,0.4717484,-0.733133
22,"('untrustworthy', 'trustworthy')",1.0976567,0.93611,-0.16154669999999993
23,"('insincere', 'sincere')",1.3178628,1.081956,-0.23590679999999997
24,"('dishonest', 'honest')",1.4642671,1.2730532,-0.19121389999999994
25,"('egoistic', 'altruistic')",1.0023292,1.1535924,0.15126320000000004
26,"('hardhearted', 'benevolent')",0.2163614,0.5467977,0.3304363
27,"('hardhearted', 'softhearted')",1.2188328,1.8878663,0.6690335000000001
28,"('disloyal', 'loyal')",-0.0638484,-0.2791161,-0.21526769999999998
29,"('unfair', 'fair')",-0.4025038,0.0179296,0.4204334
30,"('intolerant', 'tolerant')",0.7647149,0.4333938,-0.3313211
31,"('evil', 'good')",-0.3811624,-0.2326955,0.1484669
32,"('unkind', 'kind')",1.8258308,1.8176814,-0.008149400000000195
33,"('wrong', 'right')",-0.374837,0.2529072,0.6277442
34,"('mean', 'honorable')",0.5362129,0.1782309,-0.357982
35,"('corrupt', 'incorrupt')",-2.2884867,-1.5404675,0.7480191999999999
36,"('hostile', 'amicable')",-0.0798059,0.484211,0.5640169
37,"('fake', 'genuine')",0.7221553,0.6860906,-0.03606470000000006
38,"('untruthful', 'truthful')",-0.5466797,-0.4382452,0.10843449999999999
39,"('exploitative', 'cooperative')",-0.1631473,0.39049,0.5536373
40,"('stingy', 'generous')",2.1619158,1.6720124,-0.4899034
41,"('unforgiving', 'forgiving')",1.0099039,0.5405033,-0.46940060000000006
42,"('unreliable', 'reliable')",0.9096989,1.1196346,0.20993569999999995
43,"('irresponsible', 'responsible')",0.790285,0.6824569,-0.10782809999999998
44,"('prejudiced', 'unprejudiced')",-1.5122028,-1.5988945,-0.08669170000000004
45,"('incompetent', 'competent')",0.852205,0.7871451,-0.06505989999999995
46,"('uncompetitive', 'competitive')",0.7317529,0.5423528,-0.18940010000000007
47,"('stupid', 'smart')",1.1215067,0.8246342,-0.2968725000000001
48,"('unintelligent', 'intelligent')",1.0781737,0.6395729,-0.4386008
49,"('unable', 'able')",-0.6665405,-0.0874916,0.5790489
50,"('clumsy', 'skillful')",-0.5177887,-0.1581076,0.3596811
51,"('uneducated', 'educated')",1.2251394,1.0072894,-0.2178500000000001
52,"('irrational', 'rational')",-0.4365153,-0.2603788,0.17613649999999997
53,"('uncreative', 'creative')",0.7866823,1.0258857,0.23920339999999995
54,"('incapable', 'capable')",1.0951084,0.5253614,-0.569747
55,"('incompetent', 'clever')",1.5664287,1.2660794,-0.30034929999999993
56,"('impractical', 'practical')",0.6504994,0.7551323,0.10463290000000003
57,"('unimaginative', 'imaginative')",1.0675502,0.6750637,-0.39248649999999985
58,"('undiscriminating', 'discriminating')",1.4980403,1.0413269,-0.45671339999999994
59,"('foolish', 'wise')",-0.4623662,-0.3796077,0.08275850000000001
60,"('inefficient', 'efficient')",0.7182173,0.8069779,0.08876060000000008
61,"('illogical', 'logical')",0.4327661,0.7884256,0.35565949999999996
62,"('incompetent', 'brilliant')",0.9842622,0.7930693,-0.1911929
63,"('unperceptive', 'insightful')",1.2054824,0.9396277,-0.2658547
64,"('shy', 'confident')",-0.3672066,-0.8470062,-0.47979960000000005
65,"('insecure', 'secure')",1.2767914,0.4749529,-0.8018385
66,"('inactive', 'active')",-1.1565826,-1.0700558,0.0865267999999999
67,"('doubtful', 'determined')",-1.0555831,-1.0088659,0.046717200000000014
68,"('dependent', 'independent')",-0.1817205,-0.0076347,0.1740858
69,"('lazy', 'industrious')",-1.9679608,-1.0492641,0.9186966999999999
70,"('lethargic', 'energetic')",2.1952947,2.0267709,-0.1685238
71,"('diffident', 'self-confident')",-0.5478946,-0.2925446,0.25535
72,"('unambitious', 'ambitious')",0.8761251,0.2582518,-0.6178733000000001
73,"('helpless', 'self-reliant')",0.6008451,0.5833345,-0.017510600000000043
74,"('undedicated', 'dedicated')",0.9864634,1.7633753,0.7769119000000001
75,"('meek', 'impulsive')",-0.2272634,-0.6873407,-0.4600773
76,"('anxious', 'daring')",1.1719582,0.8509726,-0.3209856
77,"('unmotivated', 'motivated')",0.1301643,-0.4316088,-0.5617731
78,"('nonresilient', 'resilient')",-0.5116889,-0.0596996,0.4519893
79,"('wavering', 'unwavering')",-0.1026396,-0.1430233,-0.040383699999999995
80,"('dominated', 'dominating')",-0.3408203,-0.6029684,-0.26214809999999994
81,"('submissive', 'aggressive')",2.0206198,0.4036851,-1.6169346999999998
82,"('poor', 'rich')",1.8540717,1.2476137,-0.6064579999999999
83,"('powerless', 'powerful')",-0.7739852,-0.8066571,-0.032671899999999976
84,"('inferior', 'superior')",0.1325231,-0.2097423,-0.3422654
85,"('insignificant', 'prestigious')",-0.5815062,-0.352032,0.22947419999999996
86,"('uninfluential', 'influential')",1.3168699,1.2564723,-0.06039759999999994
87,"('unsuccessful', 'successful')",0.1333346,-0.0409213,-0.1742559
88,"('low', 'eminent')",0.8384545,0.7738017,-0.06465279999999995
