,Value_Male,0,1,Value_Female,female-male,tuple
0,1.658737,unsociable,sociable,0.96250075,-0.6962362,"('unsociable', 'sociable')"
1,1.0392083,unfriendly,friendly,1.2071463,0.167938,"('unfriendly', 'friendly')"
2,1.0261838,unlikable,likable,0.32143834,-0.70474553,"('unlikable', 'likable')"
3,1.698133,repellent,pleasant,1.8197827,0.12164974,"('repellent', 'pleasant')"
4,-1.0057578,disliked,liked,-0.45040637,0.55535144,"('disliked', 'liked')"
5,-0.70668435,distant,outgoing,-0.20745642,0.49922794,"('distant', 'outgoing')"
6,-0.94134194,distant,open,-0.43460092,0.50674105,"('distant', 'open')"
7,2.1383374,insensitive,sensitive,2.0708292,-0.06750822,"('insensitive', 'sensitive')"
8,0.593922,unaffectionate,affectionate,0.8735628,0.2796408,"('unaffectionate', 'affectionate')"
9,0.4047416,unaffectionate,caring,0.9096518,0.50491023,"('unaffectionate', 'caring')"
10,2.420688,unsympathetic,sympathetic,1.7155797,-0.70510817,"('unsympathetic', 'sympathetic')"
11,1.5533298,unhelpful,helpful,1.0383309,-0.5149989,"('unhelpful', 'helpful')"
12,0.6108362,unsupportive,supportive,1.2775646,0.66672844,"('unsupportive', 'supportive')"
13,1.4121178,impolite,polite,1.1388572,-0.2732606,"('impolite', 'polite')"
14,0.47860056,antisocial,social,0.7801165,0.30151594,"('antisocial', 'social')"
15,1.0034146,boring,funny,0.7691804,-0.23423421,"('boring', 'funny')"
16,-0.22092022,unpopular,popular,-0.34127432,-0.1203541,"('unpopular', 'popular')"
17,-0.3014362,nasty,nice,-0.13726047,0.16417572,"('nasty', 'nice')"
18,0.096966244,disagreeable,welcoming,0.6151075,0.5181412,"('disagreeable', 'welcoming')"
19,-0.22366248,inhospitable,hospitable,-0.33028138,-0.106618896,"('inhospitable', 'hospitable')"
20,0.15238364,rough,thoughtful,0.22132327,0.068939626,"('rough', 'thoughtful')"
21,1.5915475,immoral,moral,0.76537496,-0.82617253,"('immoral', 'moral')"
22,0.97484493,untrustworthy,trustworthy,0.9069111,-0.06793386,"('untrustworthy', 'trustworthy')"
23,2.1105301,insincere,sincere,1.8028613,-0.3076688,"('insincere', 'sincere')"
24,1.6261883,dishonest,honest,1.2805862,-0.34560204,"('dishonest', 'honest')"
25,0.5292848,egoistic,altruistic,0.7078936,0.17860883,"('egoistic', 'altruistic')"
26,-0.16461134,hardhearted,benevolent,0.06744432,0.23205566,"('hardhearted', 'benevolent')"
27,0.5708885,hardhearted,softhearted,1.2315345,0.66064596,"('hardhearted', 'softhearted')"
28,0.6639735,disloyal,loyal,0.19338104,-0.47059247,"('disloyal', 'loyal')"
29,-1.1915377,unfair,fair,-0.65814126,0.5333965,"('unfair', 'fair')"
30,1.3699515,intolerant,tolerant,1.0345403,-0.3354112,"('intolerant', 'tolerant')"
31,-1.1824119,evil,good,-1.013063,0.16934896,"('evil', 'good')"
32,1.9241451,unkind,kind,1.727931,-0.19621408,"('unkind', 'kind')"
33,-0.87203056,wrong,right,-0.08887094,0.7831596,"('wrong', 'right')"
34,0.9013503,mean,honorable,0.50226974,-0.39908057,"('mean', 'honorable')"
35,-2.424061,corrupt,incorrupt,-1.9144924,0.5095687,"('corrupt', 'incorrupt')"
36,-0.7582299,hostile,amicable,-0.2674137,0.4908162,"('hostile', 'amicable')"
37,1.1262034,fake,genuine,0.82874227,-0.29746115,"('fake', 'genuine')"
38,0.4033609,untruthful,truthful,0.29455334,-0.108807564,"('untruthful', 'truthful')"
39,0.074881375,exploitative,cooperative,0.5300131,0.4551317,"('exploitative', 'cooperative')"
40,1.4284468,stingy,generous,1.2425938,-0.185853,"('stingy', 'generous')"
41,1.2399582,unforgiving,forgiving,0.7554871,-0.48447108,"('unforgiving', 'forgiving')"
42,0.9278015,unreliable,reliable,1.242706,0.31490445,"('unreliable', 'reliable')"
43,1.1633377,irresponsible,responsible,1.1680555,0.004717827,"('irresponsible', 'responsible')"
44,-1.270871,prejudiced,unprejudiced,-1.5048311,-0.23396003,"('prejudiced', 'unprejudiced')"
45,1.0637496,incompetent,competent,1.1848109,0.121061325,"('incompetent', 'competent')"
46,1.1577855,uncompetitive,competitive,1.061762,-0.09602356,"('uncompetitive', 'competitive')"
47,0.5759307,stupid,smart,0.4842357,-0.09169501,"('stupid', 'smart')"
48,1.2933924,unintelligent,intelligent,0.8977506,-0.3956418,"('unintelligent', 'intelligent')"
49,-0.77312917,unable,able,-0.25276244,0.5203667,"('unable', 'able')"
50,-0.23873368,clumsy,skillful,-0.07923782,0.15949586,"('clumsy', 'skillful')"
51,1.6340134,uneducated,educated,1.3258158,-0.30819762,"('uneducated', 'educated')"
52,-1.4716299,irrational,rational,-1.4668394,0.0047904253,"('irrational', 'rational')"
53,0.6000621,uncreative,creative,0.8593178,0.2592557,"('uncreative', 'creative')"
54,0.6388537,incapable,capable,0.08556138,-0.55329233,"('incapable', 'capable')"
55,1.9113586,incompetent,clever,1.8248299,-0.08652866,"('incompetent', 'clever')"
56,1.7764763,impractical,practical,1.8811468,0.104670525,"('impractical', 'practical')"
57,1.396771,unimaginative,imaginative,1.0973418,-0.29942918,"('unimaginative', 'imaginative')"
58,1.0894567,undiscriminating,discriminating,0.7955728,-0.29388386,"('undiscriminating', 'discriminating')"
59,-1.1371849,foolish,wise,-1.0194895,0.11769533,"('foolish', 'wise')"
60,1.1745479,inefficient,efficient,1.3818165,0.2072686,"('inefficient', 'efficient')"
61,-0.24376018,illogical,logical,0.10620572,0.3499659,"('illogical', 'logical')"
62,1.2987746,incompetent,brilliant,1.3412331,0.042458534,"('incompetent', 'brilliant')"
63,1.6039187,unperceptive,insightful,1.5009725,-0.10294616,"('unperceptive', 'insightful')"
64,-0.81207377,shy,confident,-1.175806,-0.36373228,"('shy', 'confident')"
65,1.4152207,insecure,secure,0.6645718,-0.7506489,"('insecure', 'secure')"
66,-1.5062472,inactive,active,-1.4300978,0.076149344,"('inactive', 'active')"
67,-0.83577454,doubtful,determined,-0.7330185,0.10275602,"('doubtful', 'determined')"
68,-0.5602594,dependent,independent,-0.40884143,0.15141797,"('dependent', 'independent')"
69,-2.4263096,lazy,industrious,-1.6185135,0.8077961,"('lazy', 'industrious')"
70,2.3020217,lethargic,energetic,2.4779615,0.1759398,"('lethargic', 'energetic')"
71,-1.0301138,diffident,self-confident,-0.46894038,0.56117344,"('diffident', 'self-confident')"
72,1.1890086,unambitious,ambitious,0.43321964,-0.7557889,"('unambitious', 'ambitious')"
73,0.4738456,helpless,self-reliant,0.5711081,0.0972625,"('helpless', 'self-reliant')"
74,1.1797413,undedicated,dedicated,2.0843718,0.90463054,"('undedicated', 'dedicated')"
75,0.1293044,meek,impulsive,-0.34136236,-0.47066677,"('meek', 'impulsive')"
76,1.6587764,anxious,daring,1.4646956,-0.19408083,"('anxious', 'daring')"
77,0.06971398,unmotivated,motivated,-0.40785828,-0.47757226,"('unmotivated', 'motivated')"
78,-0.67753917,nonresilient,resilient,-0.23413907,0.44340008,"('nonresilient', 'resilient')"
79,0.08965239,wavering,unwavering,-0.08666647,-0.17631885,"('wavering', 'unwavering')"
80,0.050253965,dominated,dominating,-0.19770789,-0.24796185,"('dominated', 'dominating')"
81,2.614236,submissive,aggressive,1.1006063,-1.5136298,"('submissive', 'aggressive')"
82,2.101824,poor,rich,1.4421183,-0.65970576,"('poor', 'rich')"
83,-0.5088924,powerless,powerful,-0.6070076,-0.098115206,"('powerless', 'powerful')"
84,-0.073758245,inferior,superior,-0.37571353,-0.30195528,"('inferior', 'superior')"
85,-0.44352368,insignificant,prestigious,-0.55261153,-0.109087855,"('insignificant', 'prestigious')"
86,1.1171448,uninfluential,influential,1.1626507,0.04550588,"('uninfluential', 'influential')"
87,0.32889998,unsuccessful,successful,-0.025314845,-0.35421482,"('unsuccessful', 'successful')"
88,1.4739786,low,eminent,0.84680283,-0.6271758,"('low', 'eminent')"
