,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3459021,unsociable,sociable,0.3557185,-0.9901836,"('unsociable', 'sociable')"
1,2.106418,unfriendly,friendly,2.0858955,-0.020522356,"('unfriendly', 'friendly')"
2,0.6570826,unlikable,likable,-0.2390793,-0.8961619,"('unlikable', 'likable')"
3,1.1332595,repellent,pleasant,1.0773216,-0.055937886,"('repellent', 'pleasant')"
4,-0.72090036,disliked,liked,-0.28594482,0.43495554,"('disliked', 'liked')"
5,-0.064332075,distant,outgoing,0.4237863,0.48811838,"('distant', 'outgoing')"
6,-0.3853945,distant,open,0.080598,0.4659925,"('distant', 'open')"
7,2.2217708,insensitive,sensitive,1.825959,-0.3958118,"('insensitive', 'sensitive')"
8,0.92106354,unaffectionate,affectionate,1.2293552,0.30829167,"('unaffectionate', 'affectionate')"
9,1.1731987,unaffectionate,caring,1.4537234,0.28052473,"('unaffectionate', 'caring')"
10,2.3113563,unsympathetic,sympathetic,1.3557597,-0.95559657,"('unsympathetic', 'sympathetic')"
11,1.3503225,unhelpful,helpful,0.8833565,-0.46696597,"('unhelpful', 'helpful')"
12,0.7052419,unsupportive,supportive,1.1284821,0.42324018,"('unsupportive', 'supportive')"
13,1.2503164,impolite,polite,0.81342053,-0.43689585,"('impolite', 'polite')"
14,-0.10879277,antisocial,social,0.15068296,0.2594757,"('antisocial', 'social')"
15,0.804277,boring,funny,0.6632141,-0.14106292,"('boring', 'funny')"
16,-0.32322487,unpopular,popular,-0.52914363,-0.20591876,"('unpopular', 'popular')"
17,-0.42670062,nasty,nice,-0.3321227,0.09457791,"('nasty', 'nice')"
18,-0.2799998,disagreeable,welcoming,0.20885295,0.48885274,"('disagreeable', 'welcoming')"
19,0.20879589,inhospitable,hospitable,-0.052716836,-0.26151273,"('inhospitable', 'hospitable')"
20,-0.14474341,rough,thoughtful,-0.18113232,-0.036388904,"('rough', 'thoughtful')"
21,1.3867749,immoral,moral,0.42495596,-0.96181893,"('immoral', 'moral')"
22,1.0119108,untrustworthy,trustworthy,0.92434335,-0.08756745,"('untrustworthy', 'trustworthy')"
23,1.8448399,insincere,sincere,1.5104507,-0.3343892,"('insincere', 'sincere')"
24,1.9922929,dishonest,honest,1.6065152,-0.3857777,"('dishonest', 'honest')"
25,0.68370515,egoistic,altruistic,0.86428523,0.18058008,"('egoistic', 'altruistic')"
26,0.106258586,hardhearted,benevolent,0.5443043,0.43804574,"('hardhearted', 'benevolent')"
27,0.59583884,hardhearted,softhearted,1.1010408,0.505202,"('hardhearted', 'softhearted')"
28,0.6519181,disloyal,loyal,0.06642077,-0.5854973,"('disloyal', 'loyal')"
29,-1.2219789,unfair,fair,-0.8351839,0.38679498,"('unfair', 'fair')"
30,1.0868775,intolerant,tolerant,0.57103187,-0.5158456,"('intolerant', 'tolerant')"
31,-1.3086005,evil,good,-1.0231912,0.28540933,"('evil', 'good')"
32,2.0893705,unkind,kind,1.69195,-0.39742053,"('unkind', 'kind')"
33,-0.053739116,wrong,right,0.6320133,0.68575245,"('wrong', 'right')"
34,1.0866891,mean,honorable,0.5861056,-0.5005835,"('mean', 'honorable')"
35,-2.331894,corrupt,incorrupt,-1.8109095,0.5209844,"('corrupt', 'incorrupt')"
36,-0.52092177,hostile,amicable,-0.08677085,0.43415093,"('hostile', 'amicable')"
37,1.3551989,fake,genuine,1.1134236,-0.24177527,"('fake', 'genuine')"
38,0.42703748,untruthful,truthful,0.30000895,-0.12702852,"('untruthful', 'truthful')"
39,0.24630916,exploitative,cooperative,0.6291204,0.38281125,"('exploitative', 'cooperative')"
40,1.3745403,stingy,generous,0.9036355,-0.47090483,"('stingy', 'generous')"
41,0.9398928,unforgiving,forgiving,0.115854904,-0.8240379,"('unforgiving', 'forgiving')"
42,1.0636439,unreliable,reliable,1.0616968,-0.0019471645,"('unreliable', 'reliable')"
43,1.1849068,irresponsible,responsible,0.9892804,-0.19562644,"('irresponsible', 'responsible')"
44,-1.5716032,prejudiced,unprejudiced,-1.7752104,-0.2036072,"('prejudiced', 'unprejudiced')"
45,0.98558664,incompetent,competent,0.9419068,-0.043679833,"('incompetent', 'competent')"
46,0.9714246,uncompetitive,competitive,0.6048584,-0.36656618,"('uncompetitive', 'competitive')"
47,0.6541568,stupid,smart,0.330327,-0.3238298,"('stupid', 'smart')"
48,1.3058324,unintelligent,intelligent,0.7401529,-0.5656795,"('unintelligent', 'intelligent')"
49,-0.8986816,unable,able,-0.39662975,0.50205183,"('unable', 'able')"
50,-0.6322557,clumsy,skillful,-0.514965,0.117290676,"('clumsy', 'skillful')"
51,1.9306715,uneducated,educated,1.505411,-0.42526042,"('uneducated', 'educated')"
52,-0.7317629,irrational,rational,-0.5677978,0.1639651,"('irrational', 'rational')"
53,1.2458801,uncreative,creative,1.363437,0.11755693,"('uncreative', 'creative')"
