,Value_Male,0,1,Value_Female,female-male,tuple
0,2.015821,unsociable,sociable,1.0782557,-0.9375653,"('unsociable', 'sociable')"
1,1.45966,unfriendly,friendly,1.976246,0.51658595,"('unfriendly', 'friendly')"
2,0.8892652,unlikable,likable,0.40770218,-0.481563,"('unlikable', 'likable')"
3,1.4928718,repellent,pleasant,1.5423927,0.04952097,"('repellent', 'pleasant')"
4,-0.9176409,disliked,liked,-0.24241756,0.67522335,"('disliked', 'liked')"
5,0.45713568,distant,outgoing,0.7545028,0.2973671,"('distant', 'outgoing')"
6,0.30438757,distant,open,0.69515866,0.3907711,"('distant', 'open')"
7,1.499185,insensitive,sensitive,1.3681964,-0.1309886,"('insensitive', 'sensitive')"
8,1.1123224,unaffectionate,affectionate,1.4861693,0.3738469,"('unaffectionate', 'affectionate')"
9,1.1025941,unaffectionate,caring,1.5211176,0.41852343,"('unaffectionate', 'caring')"
10,1.9685762,unsympathetic,sympathetic,1.0476463,-0.9209299,"('unsympathetic', 'sympathetic')"
11,0.6098725,unhelpful,helpful,0.223014,-0.38685852,"('unhelpful', 'helpful')"
12,0.8043278,unsupportive,supportive,1.1329795,0.32865173,"('unsupportive', 'supportive')"
13,0.7391012,impolite,polite,0.17217854,-0.56692266,"('impolite', 'polite')"
14,0.117808014,antisocial,social,0.23422655,0.11641854,"('antisocial', 'social')"
15,0.8480236,boring,funny,0.66737574,-0.18064785,"('boring', 'funny')"
16,-0.4964123,unpopular,popular,-0.24515575,0.25125656,"('unpopular', 'popular')"
17,-0.42262813,nasty,nice,-0.21928543,0.2033427,"('nasty', 'nice')"
18,0.3766071,disagreeable,welcoming,1.0374714,0.66086435,"('disagreeable', 'welcoming')"
19,0.0884678,inhospitable,hospitable,0.1792995,0.090831704,"('inhospitable', 'hospitable')"
20,-0.16067736,rough,thoughtful,-0.0056791147,0.15499824,"('rough', 'thoughtful')"
21,1.0058945,immoral,moral,0.17415392,-0.8317406,"('immoral', 'moral')"
22,0.7066996,untrustworthy,trustworthy,0.52684176,-0.17985785,"('untrustworthy', 'trustworthy')"
23,1.7222363,insincere,sincere,1.3790998,-0.34313643,"('insincere', 'sincere')"
24,1.0513421,dishonest,honest,0.77207935,-0.27926278,"('dishonest', 'honest')"
25,0.86545706,egoistic,altruistic,1.3387706,0.47331357,"('egoistic', 'altruistic')"
26,0.21094523,hardhearted,benevolent,0.5229697,0.31202447,"('hardhearted', 'benevolent')"
27,1.3959333,hardhearted,softhearted,2.0763197,0.6803864,"('hardhearted', 'softhearted')"
28,0.201065,disloyal,loyal,-0.016162224,-0.21722722,"('disloyal', 'loyal')"
29,-0.25099248,unfair,fair,0.08850171,0.33949417,"('unfair', 'fair')"
30,0.8797888,intolerant,tolerant,0.42517647,-0.45461234,"('intolerant', 'tolerant')"
31,-0.57756937,evil,good,-0.27078918,0.3067802,"('evil', 'good')"
32,1.6533647,unkind,kind,1.6156152,-0.03774941,"('unkind', 'kind')"
33,-0.91540086,wrong,right,-0.117766805,0.79763407,"('wrong', 'right')"
34,0.32419854,mean,honorable,0.04847297,-0.27572557,"('mean', 'honorable')"
35,-2.6243,corrupt,incorrupt,-1.732801,0.89149904,"('corrupt', 'incorrupt')"
36,-0.5907974,hostile,amicable,0.27143458,0.86223197,"('hostile', 'amicable')"
37,0.47964257,fake,genuine,0.29590952,-0.18373305,"('fake', 'genuine')"
38,-0.2316051,untruthful,truthful,-0.13348387,0.098121226,"('untruthful', 'truthful')"
39,-0.287985,exploitative,cooperative,0.15322386,0.44120884,"('exploitative', 'cooperative')"
40,1.9457785,stingy,generous,1.6246464,-0.32113206,"('stingy', 'generous')"
41,1.0080065,unforgiving,forgiving,0.5148274,-0.49317908,"('unforgiving', 'forgiving')"
42,1.0218782,unreliable,reliable,1.25807,0.23619175,"('unreliable', 'reliable')"
43,1.0986478,irresponsible,responsible,0.7797174,-0.31893045,"('irresponsible', 'responsible')"
44,-1.4784216,prejudiced,unprejudiced,-1.5490725,-0.070650935,"('prejudiced', 'unprejudiced')"
45,1.0034074,incompetent,competent,0.84758466,-0.1558227,"('incompetent', 'competent')"
46,0.87458134,uncompetitive,competitive,0.5603888,-0.31419253,"('uncompetitive', 'competitive')"
47,0.76097214,stupid,smart,0.5342688,-0.22670335,"('stupid', 'smart')"
48,0.7991347,unintelligent,intelligent,0.3200887,-0.47904596,"('unintelligent', 'intelligent')"
49,-1.01427,unable,able,-0.47530636,0.53896356,"('unable', 'able')"
50,-0.5154815,clumsy,skillful,-0.12075715,0.3947243,"('clumsy', 'skillful')"
51,0.89301395,uneducated,educated,0.69006634,-0.20294762,"('uneducated', 'educated')"
52,-0.6515314,irrational,rational,-0.3131423,0.3383891,"('irrational', 'rational')"
53,0.5911207,uncreative,creative,1.003909,0.41278827,"('uncreative', 'creative')"
54,1.1430569,incapable,capable,0.61036086,-0.532696,"('incapable', 'capable')"
55,2.0381913,incompetent,clever,1.6235658,-0.41462553,"('incompetent', 'clever')"
56,0.99164486,impractical,practical,0.8577917,-0.13385314,"('impractical', 'practical')"
57,1.1651273,unimaginative,imaginative,0.832827,-0.3323003,"('unimaginative', 'imaginative')"
58,1.4103817,undiscriminating,discriminating,0.9852698,-0.4251119,"('undiscriminating', 'discriminating')"
59,-0.8044984,foolish,wise,-0.55926776,0.24523062,"('foolish', 'wise')"
60,1.3879166,inefficient,efficient,1.2012861,-0.18663049,"('inefficient', 'efficient')"
61,0.38515207,illogical,logical,0.82659435,0.44144228,"('illogical', 'logical')"
62,1.4678078,incompetent,brilliant,1.1760337,-0.29177403,"('incompetent', 'brilliant')"
63,1.2503058,unperceptive,insightful,0.97681195,-0.27349383,"('unperceptive', 'insightful')"
64,-0.6898323,shy,confident,-1.074918,-0.3850857,"('shy', 'confident')"
65,1.66904,insecure,secure,0.7052903,-0.96374965,"('insecure', 'secure')"
66,-1.303941,inactive,active,-1.0412666,0.26267445,"('inactive', 'active')"
67,-0.885797,doubtful,determined,-0.90001655,-0.0142195225,"('doubtful', 'determined')"
68,-0.6185634,dependent,independent,-0.4230511,0.19551232,"('dependent', 'independent')"
69,-2.2752585,lazy,industrious,-1.2337748,1.0414838,"('lazy', 'industrious')"
70,2.3000152,lethargic,energetic,2.0669367,-0.23307848,"('lethargic', 'energetic')"
71,-0.5952205,diffident,self-confident,-0.24288955,0.35233095,"('diffident', 'self-confident')"
72,1.104197,unambitious,ambitious,0.4456968,-0.6585002,"('unambitious', 'ambitious')"
73,0.59878993,helpless,self-reliant,0.56398463,-0.034805298,"('helpless', 'self-reliant')"
74,0.9665088,undedicated,dedicated,1.7038102,0.7373014,"('undedicated', 'dedicated')"
75,-0.304246,meek,impulsive,-0.550312,-0.24606597,"('meek', 'impulsive')"
76,1.527313,anxious,daring,1.0674065,-0.45990646,"('anxious', 'daring')"
77,0.16759296,unmotivated,motivated,-0.3075633,-0.47515625,"('unmotivated', 'motivated')"
78,-0.44068334,nonresilient,resilient,0.042981178,0.4836645,"('nonresilient', 'resilient')"
79,-0.1415662,wavering,unwavering,-0.15791261,-0.01634641,"('wavering', 'unwavering')"
80,-0.20024672,dominated,dominating,-0.6183492,-0.41810247,"('dominated', 'dominating')"
81,2.0286946,submissive,aggressive,0.4359197,-1.5927749,"('submissive', 'aggressive')"
82,2.0303996,poor,rich,1.4558171,-0.57458246,"('poor', 'rich')"
83,-1.0279425,powerless,powerful,-1.061198,-0.033255458,"('powerless', 'powerful')"
84,-0.08816708,inferior,superior,-0.39553806,-0.307371,"('inferior', 'superior')"
85,-1.360141,insignificant,prestigious,-0.8959268,0.46421427,"('insignificant', 'prestigious')"
86,1.2981867,uninfluential,influential,1.2420788,-0.05610788,"('uninfluential', 'influential')"
87,0.49063158,unsuccessful,successful,0.15716302,-0.33346856,"('unsuccessful', 'successful')"
88,0.4738318,low,eminent,0.4860612,0.012229383,"('low', 'eminent')"
