,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9814061,unsociable,sociable,1.1164452,-0.8649609,"('unsociable', 'sociable')"
1,1.4228926,unfriendly,friendly,1.8296237,0.40673113,"('unfriendly', 'friendly')"
2,1.1512344,unlikable,likable,0.55536205,-0.59587234,"('unlikable', 'likable')"
3,1.4997703,repellent,pleasant,1.6167777,0.117007375,"('repellent', 'pleasant')"
4,-0.8514059,disliked,liked,-0.27891627,0.5724896,"('disliked', 'liked')"
5,0.39132893,distant,outgoing,0.57285964,0.18153071,"('distant', 'outgoing')"
6,0.19270776,distant,open,0.48290455,0.29019678,"('distant', 'open')"
7,1.4852952,insensitive,sensitive,1.4965593,0.011264086,"('insensitive', 'sensitive')"
8,0.95641375,unaffectionate,affectionate,1.3560007,0.39958692,"('unaffectionate', 'affectionate')"
9,0.9984914,unaffectionate,caring,1.4636611,0.46516967,"('unaffectionate', 'caring')"
10,1.8729156,unsympathetic,sympathetic,1.2455131,-0.62740254,"('unsympathetic', 'sympathetic')"
11,0.6228776,unhelpful,helpful,0.34496233,-0.27791527,"('unhelpful', 'helpful')"
12,0.8045216,unsupportive,supportive,1.2222788,0.4177572,"('unsupportive', 'supportive')"
13,0.77975744,impolite,polite,0.3543977,-0.42535973,"('impolite', 'polite')"
14,0.16733822,antisocial,social,0.34061822,0.17328,"('antisocial', 'social')"
15,0.714141,boring,funny,0.53992033,-0.17422068,"('boring', 'funny')"
16,-0.4286547,unpopular,popular,-0.3361553,0.092499405,"('unpopular', 'popular')"
17,-0.42303297,nasty,nice,-0.27536166,0.14767131,"('nasty', 'nice')"
18,0.49159506,disagreeable,welcoming,1.0286503,0.53705525,"('disagreeable', 'welcoming')"
19,0.033122778,inhospitable,hospitable,0.09206976,0.058946982,"('inhospitable', 'hospitable')"
20,-0.28770357,rough,thoughtful,-0.034317266,0.25338632,"('rough', 'thoughtful')"
21,1.1320859,immoral,moral,0.35337055,-0.7787154,"('immoral', 'moral')"
22,0.7487291,untrustworthy,trustworthy,0.6474759,-0.10125321,"('untrustworthy', 'trustworthy')"
23,1.7726916,insincere,sincere,1.5385536,-0.23413801,"('insincere', 'sincere')"
24,0.9376565,dishonest,honest,0.80424786,-0.13340867,"('dishonest', 'honest')"
25,0.9506777,egoistic,altruistic,1.2833416,0.33266395,"('egoistic', 'altruistic')"
26,-0.028240487,hardhearted,benevolent,0.25171328,0.27995378,"('hardhearted', 'benevolent')"
27,1.2821565,hardhearted,softhearted,2.0166478,0.73449135,"('hardhearted', 'softhearted')"
28,0.010066042,disloyal,loyal,-0.1136365,-0.12370254,"('disloyal', 'loyal')"
29,-0.35305607,unfair,fair,0.05079864,0.40385473,"('unfair', 'fair')"
30,0.93147576,intolerant,tolerant,0.5591575,-0.37231827,"('intolerant', 'tolerant')"
31,-0.5930607,evil,good,-0.48445046,0.10861021,"('evil', 'good')"
32,1.640781,unkind,kind,1.6540782,0.0132972,"('unkind', 'kind')"
33,-0.8121836,wrong,right,-0.084118426,0.7280652,"('wrong', 'right')"
34,0.38286734,mean,honorable,0.056896772,-0.32597056,"('mean', 'honorable')"
35,-2.660575,corrupt,incorrupt,-1.8675368,0.79303813,"('corrupt', 'incorrupt')"
36,-0.75305516,hostile,amicable,-0.04836215,0.704693,"('hostile', 'amicable')"
37,0.4124221,fake,genuine,0.4160222,0.0036001205,"('fake', 'genuine')"
38,-0.102637835,untruthful,truthful,-0.04860412,0.054033715,"('untruthful', 'truthful')"
39,-0.37649068,exploitative,cooperative,0.13461365,0.51110435,"('exploitative', 'cooperative')"
40,2.0030317,stingy,generous,1.7147341,-0.28829765,"('stingy', 'generous')"
