,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9963175,unsociable,sociable,1.1845766,-0.8117409,"('unsociable', 'sociable')"
1,1.3926308,unfriendly,friendly,1.63025,0.23761916,"('unfriendly', 'friendly')"
2,1.1235547,unlikable,likable,0.09002624,-1.0335284,"('unlikable', 'likable')"
3,0.74899703,repellent,pleasant,0.9226565,0.17365944,"('repellent', 'pleasant')"
4,-0.7391413,disliked,liked,-0.22684546,0.51229584,"('disliked', 'liked')"
5,-0.13321972,distant,outgoing,0.09773084,0.23095056,"('distant', 'outgoing')"
6,-0.38321868,distant,open,-0.09040654,0.29281214,"('distant', 'open')"
7,1.7552496,insensitive,sensitive,1.8131123,0.05786264,"('insensitive', 'sensitive')"
8,0.13914326,unaffectionate,affectionate,0.5122621,0.37311885,"('unaffectionate', 'affectionate')"
9,0.2836435,unaffectionate,caring,0.80428576,0.5206423,"('unaffectionate', 'caring')"
10,2.0841694,unsympathetic,sympathetic,1.3831999,-0.70096946,"('unsympathetic', 'sympathetic')"
11,0.5442384,unhelpful,helpful,0.2030611,-0.34117728,"('unhelpful', 'helpful')"
12,0.604763,unsupportive,supportive,1.2040794,0.5993164,"('unsupportive', 'supportive')"
13,1.785233,impolite,polite,1.5291805,-0.2560525,"('impolite', 'polite')"
14,0.5306844,antisocial,social,0.9597469,0.4290625,"('antisocial', 'social')"
15,0.3558764,boring,funny,0.21635614,-0.13952024,"('boring', 'funny')"
16,-0.9468806,unpopular,popular,-0.90891427,0.03796631,"('unpopular', 'popular')"
17,-0.3454023,nasty,nice,-0.11714274,0.22825956,"('nasty', 'nice')"
18,0.3881758,disagreeable,welcoming,1.0491743,0.6609985,"('disagreeable', 'welcoming')"
19,0.4259756,inhospitable,hospitable,0.29159647,-0.13437912,"('inhospitable', 'hospitable')"
20,-0.47330278,rough,thoughtful,-0.040245995,0.43305677,"('rough', 'thoughtful')"
21,1.5081866,immoral,moral,0.8195548,-0.6886318,"('immoral', 'moral')"
22,1.6117663,untrustworthy,trustworthy,1.6093487,-0.0024176836,"('untrustworthy', 'trustworthy')"
23,1.2850125,insincere,sincere,1.1131556,-0.17185688,"('insincere', 'sincere')"
24,1.6545744,dishonest,honest,1.4161024,-0.23847198,"('dishonest', 'honest')"
25,0.35698897,egoistic,altruistic,0.4387152,0.08172622,"('egoistic', 'altruistic')"
26,0.20369014,hardhearted,benevolent,0.81252974,0.60883963,"('hardhearted', 'benevolent')"
27,0.10632276,hardhearted,softhearted,1.0198076,0.9134848,"('hardhearted', 'softhearted')"
28,-0.28865558,disloyal,loyal,-0.52015996,-0.23150438,"('disloyal', 'loyal')"
29,-1.0448782,unfair,fair,-0.855951,0.18892723,"('unfair', 'fair')"
30,1.3592352,intolerant,tolerant,0.98825204,-0.37098312,"('intolerant', 'tolerant')"
31,-0.9764661,evil,good,-0.8392364,0.13722974,"('evil', 'good')"
32,1.6049275,unkind,kind,1.7537824,0.14885485,"('unkind', 'kind')"
33,0.15416326,wrong,right,0.8532838,0.6991206,"('wrong', 'right')"
34,1.1717844,mean,honorable,0.64679027,-0.52499413,"('mean', 'honorable')"
35,-2.4839346,corrupt,incorrupt,-1.9323263,0.5516083,"('corrupt', 'incorrupt')"
36,-0.3517948,hostile,amicable,-0.028097568,0.32369724,"('hostile', 'amicable')"
37,1.0187174,fake,genuine,0.84730417,-0.17141324,"('fake', 'genuine')"
38,-0.32720184,untruthful,truthful,-0.12742563,0.19977622,"('untruthful', 'truthful')"
39,-0.06351982,exploitative,cooperative,0.74357164,0.8070915,"('exploitative', 'cooperative')"
40,1.3480216,stingy,generous,0.8437023,-0.5043193,"('stingy', 'generous')"
41,1.3842428,unforgiving,forgiving,0.9148192,-0.4694236,"('unforgiving', 'forgiving')"
42,1.3093934,unreliable,reliable,1.4786185,0.1692251,"('unreliable', 'reliable')"
43,1.0224891,irresponsible,responsible,0.87426275,-0.14822632,"('irresponsible', 'responsible')"
44,-1.5077877,prejudiced,unprejudiced,-1.6945136,-0.18672585,"('prejudiced', 'unprejudiced')"
45,0.7539412,incompetent,competent,0.79118615,0.037244976,"('incompetent', 'competent')"
46,1.1955258,uncompetitive,competitive,0.96906644,-0.22645932,"('uncompetitive', 'competitive')"
47,1.7111431,stupid,smart,1.1380992,-0.57304394,"('stupid', 'smart')"
48,0.7985325,unintelligent,intelligent,0.4625601,-0.3359724,"('unintelligent', 'intelligent')"
49,-1.0922982,unable,able,-0.49018764,0.6021105,"('unable', 'able')"
50,-1.4871384,clumsy,skillful,-0.96157706,0.52556133,"('clumsy', 'skillful')"
