,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.538625,0.7226001,-0.8160248999999999
1,"('unfriendly', 'friendly')",1.8191367,1.8627324,0.043595700000000015
2,"('unlikable', 'likable')",0.9774142,0.1901952,-0.787219
3,"('repellent', 'pleasant')",1.0202929,1.1942446,0.17395169999999993
4,"('disliked', 'liked')",-0.5193881,-0.0484407,0.4709474
5,"('distant', 'outgoing')",0.2318188,0.4173496,0.1855308
6,"('distant', 'open')",0.1313672,0.3071911,0.1758239
7,"('insensitive', 'sensitive')",1.9677175,1.901491,-0.06622649999999997
8,"('unaffectionate', 'affectionate')",0.812017,0.9983786,0.18636160000000002
9,"('unaffectionate', 'caring')",0.8510876,1.229972,0.3788844
10,"('unsympathetic', 'sympathetic')",1.6887668,0.997775,-0.6909918
11,"('unhelpful', 'helpful')",0.2841596,0.0017203,-0.2824393
12,"('unsupportive', 'supportive')",0.6796309,1.1824883,0.5028573999999999
13,"('impolite', 'polite')",0.6997662,0.4682114,-0.2315548
14,"('antisocial', 'social')",0.1997935,0.7083825,0.508589
15,"('boring', 'funny')",0.7281131,0.5198629,-0.20825019999999994
16,"('unpopular', 'popular')",-0.3282912,-0.3719344,-0.04364319999999999
17,"('nasty', 'nice')",-0.4191723,-0.0875561,0.3316162
18,"('disagreeable', 'welcoming')",0.6101558,1.1551309,0.5449751
19,"('inhospitable', 'hospitable')",0.1972188,0.0328382,-0.1643806
20,"('rough', 'thoughtful')",-0.1851321,0.0781505,0.2632826
21,"('immoral', 'moral')",1.2356216,0.5139748,-0.7216468
22,"('untrustworthy', 'trustworthy')",1.374908,1.3035512,-0.0713568
23,"('insincere', 'sincere')",1.3182631,1.1069455,-0.2113176000000001
24,"('dishonest', 'honest')",1.7866657,1.4687712,-0.31789449999999997
25,"('egoistic', 'altruistic')",1.0048507,1.057245,0.052394300000000005
26,"('hardhearted', 'benevolent')",0.4607493,0.8574633,0.39671400000000007
27,"('hardhearted', 'softhearted')",0.9251121,1.6106388,0.6855267
28,"('disloyal', 'loyal')",-0.1476643,-0.4409499,-0.29328560000000004
29,"('unfair', 'fair')",-0.6697471,-0.2751642,0.3945829
30,"('intolerant', 'tolerant')",0.9669998,0.7293855,-0.23761429999999995
31,"('evil', 'good')",-0.5945772,-0.448532,0.14604520000000004
32,"('unkind', 'kind')",1.7361394,1.7078972,-0.028242200000000217
33,"('wrong', 'right')",-0.1446311,0.4849519,0.629583
34,"('mean', 'honorable')",0.724032,0.2250082,-0.4990238
35,"('corrupt', 'incorrupt')",-2.157667,-1.6558093,0.5018577
36,"('hostile', 'amicable')",-0.0395426,0.2271959,0.2667385
37,"('fake', 'genuine')",0.9752999,0.8267164,-0.14858349999999998
38,"('untruthful', 'truthful')",-0.326353,-0.265359,0.06099399999999999
39,"('exploitative', 'cooperative')",0.2747572,0.8900979,0.6153407
40,"('stingy', 'generous')",1.88743,1.3357423,-0.5516877
41,"('unforgiving', 'forgiving')",1.1332968,0.6443294,-0.48896740000000005
42,"('unreliable', 'reliable')",0.5798461,0.8166109,0.2367648
43,"('irresponsible', 'responsible')",0.8831789,0.8023893,-0.08078960000000002
44,"('prejudiced', 'unprejudiced')",-1.4068713,-1.5835874,-0.17671610000000015
45,"('incompetent', 'competent')",0.9476288,0.9803737,0.032744899999999966
46,"('uncompetitive', 'competitive')",0.8091283,0.646705,-0.16242330000000005
47,"('stupid', 'smart')",1.1133198,0.7793913,-0.33392849999999996
48,"('unintelligent', 'intelligent')",0.9568958,0.5703257,-0.3865700999999999
49,"('unable', 'able')",-0.8711714,-0.1720682,0.6991032
50,"('clumsy', 'skillful')",-0.7122363,-0.39783,0.3144063
51,"('uneducated', 'educated')",1.3575419,1.1195275,-0.23801439999999996
52,"('irrational', 'rational')",-0.2745836,-0.2560066,0.01857700000000001
53,"('uncreative', 'creative')",0.7105626,0.874587,0.16402439999999996
54,"('incapable', 'capable')",0.91756,0.3306576,-0.5869024
55,"('incompetent', 'clever')",1.5382612,1.3484324,-0.1898287999999999
56,"('impractical', 'practical')",0.7057373,0.9513561,0.24561880000000003
57,"('unimaginative', 'imaginative')",1.2359482,0.7438307,-0.4921175
58,"('undiscriminating', 'discriminating')",1.3069801,0.7249591,-0.5820210000000001
59,"('foolish', 'wise')",-0.7874632,-0.6350556,0.15240759999999998
60,"('inefficient', 'efficient')",0.9297111,1.2312871,0.30157600000000007
61,"('illogical', 'logical')",0.0353746,0.430097,0.39472240000000003
62,"('incompetent', 'brilliant')",1.022787,1.0585812,0.03579420000000022
63,"('unperceptive', 'insightful')",1.1380167,0.8928331,-0.24518360000000006
64,"('shy', 'confident')",-0.4492477,-0.8524522,-0.40320449999999997
65,"('insecure', 'secure')",1.2013546,0.4563647,-0.7449899
66,"('inactive', 'active')",-1.325605,-1.3451137,-0.019508700000000045
67,"('doubtful', 'determined')",-1.3074977,-1.0880803,0.2194174000000002
68,"('dependent', 'independent')",-0.6879319,-0.4567654,0.23116650000000005
69,"('lazy', 'industrious')",-1.9567131,-1.1579384,0.7987747000000001
70,"('lethargic', 'energetic')",2.0748221,2.0066578,-0.06816429999999984
71,"('diffident', 'self-confident')",-0.6390899,-0.2720021,0.36708779999999996
72,"('unambitious', 'ambitious')",0.8317502,0.3185485,-0.5132017
73,"('helpless', 'self-reliant')",0.5413812,0.5085134,-0.0328678
74,"('undedicated', 'dedicated')",0.8329319,1.7092348,0.8763029
75,"('meek', 'impulsive')",-0.237254,-0.882536,-0.645282
76,"('anxious', 'daring')",1.2741165,0.9467801,-0.3273364000000001
77,"('unmotivated', 'motivated')",-0.0473486,-0.5617528,-0.5144042000000001
78,"('nonresilient', 'resilient')",-0.8252936,-0.2750675,0.5502260999999999
79,"('wavering', 'unwavering')",-0.181073,-0.3885172,-0.2074442
80,"('dominated', 'dominating')",-0.3662821,-0.5998148,-0.23353269999999998
81,"('submissive', 'aggressive')",1.882668,0.2687795,-1.6138885
82,"('poor', 'rich')",1.9744605,1.1967305,-0.77773
83,"('powerless', 'powerful')",-0.9486699,-0.8331139,0.11555599999999999
84,"('inferior', 'superior')",-0.0301139,-0.4717699,-0.44165600000000005
85,"('insignificant', 'prestigious')",-0.4361734,-0.4699012,-0.03372780000000003
86,"('uninfluential', 'influential')",1.3023188,1.2819367,-0.02038210000000018
87,"('unsuccessful', 'successful')",0.1921468,0.015589,-0.17655780000000001
88,"('low', 'eminent')",1.0968313,0.7991418,-0.29768950000000005
