,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9178743,1.0087688,-0.9091055000000001
1,"('unfriendly', 'friendly')",1.5099062,1.8170367,0.3071305
2,"('unlikable', 'likable')",0.8819289,0.1948712,-0.6870577
3,"('repellent', 'pleasant')",1.1697088,1.2783487,0.10863990000000001
4,"('disliked', 'liked')",-0.6672756,-0.0480272,0.6192483999999999
5,"('distant', 'outgoing')",0.074031,0.3766278,0.3025968
6,"('distant', 'open')",-0.0898337,0.2757771,0.3656108
7,"('insensitive', 'sensitive')",1.6780051,1.6212904,-0.05671470000000012
8,"('unaffectionate', 'affectionate')",0.511826,0.835475,0.32364899999999996
9,"('unaffectionate', 'caring')",0.5134797,0.9926497,0.47917
10,"('unsympathetic', 'sympathetic')",1.8141405,1.0358145,-0.7783259999999999
11,"('unhelpful', 'helpful')",0.3073113,-0.035297,-0.34260830000000003
12,"('unsupportive', 'supportive')",0.7601288,1.1916314,0.43150259999999985
13,"('impolite', 'polite')",0.6225318,0.2713886,-0.3511432
14,"('antisocial', 'social')",0.2382968,0.5271651,0.2888683000000001
15,"('boring', 'funny')",0.683221,0.4849235,-0.19829749999999996
16,"('unpopular', 'popular')",-0.5649746,-0.4101213,0.15485329999999997
17,"('nasty', 'nice')",-0.4946257,-0.1939286,0.3006971
18,"('disagreeable', 'welcoming')",0.5261773,1.0596708,0.5334935
19,"('inhospitable', 'hospitable')",-0.0652797,-0.0731388,-0.007859100000000008
20,"('rough', 'thoughtful')",-0.2135021,0.1009324,0.3144345
21,"('immoral', 'moral')",1.3275541,0.5703136,-0.7572405
22,"('untrustworthy', 'trustworthy')",1.1836053,1.0143301,-0.16927519999999996
23,"('insincere', 'sincere')",1.3645408,1.0917401,-0.2728007000000001
24,"('dishonest', 'honest')",1.3882158,1.1636658,-0.22455000000000003
25,"('egoistic', 'altruistic')",0.8387997,1.0058849,0.16708520000000004
26,"('hardhearted', 'benevolent')",0.3059008,0.6459141,0.3400133000000001
27,"('hardhearted', 'softhearted')",1.061592,1.7422616,0.6806695999999999
28,"('disloyal', 'loyal')",-0.1103164,-0.3211003,-0.21078390000000002
29,"('unfair', 'fair')",-0.4122073,0.0202611,0.4324684
30,"('intolerant', 'tolerant')",0.980093,0.6260949,-0.3539981
31,"('evil', 'good')",-0.6795202,-0.4178667,0.26165350000000004
32,"('unkind', 'kind')",1.699293,1.7138962,0.014603200000000038
33,"('wrong', 'right')",-0.5525315,0.1407061,0.6932376
34,"('mean', 'honorable')",0.3737532,0.0414086,-0.3323446
35,"('corrupt', 'incorrupt')",-2.5123807,-1.7138367,0.7985439999999999
36,"('hostile', 'amicable')",-0.4425155,0.1808818,0.6233973
37,"('fake', 'genuine')",0.8246058,0.7277478,-0.09685800000000011
38,"('untruthful', 'truthful')",-0.4483712,-0.3801227,0.06824850000000005
39,"('exploitative', 'cooperative')",-0.1606492,0.4488771,0.6095263
40,"('stingy', 'generous')",1.8836333,1.4585622,-0.42507110000000004
41,"('unforgiving', 'forgiving')",1.075691,0.618191,-0.4574999999999999
42,"('unreliable', 'reliable')",0.8833989,1.1261433,0.24274440000000008
43,"('irresponsible', 'responsible')",0.9082227,0.7713454,-0.1368773000000001
44,"('prejudiced', 'unprejudiced')",-1.4441615,-1.5541107,-0.10994919999999997
45,"('incompetent', 'competent')",0.9158996,0.8518242,-0.0640754
46,"('uncompetitive', 'competitive')",0.8936977,0.668711,-0.22498669999999998
47,"('stupid', 'smart')",1.0609121,0.7549904,-0.30592169999999996
48,"('unintelligent', 'intelligent')",1.0546046,0.6372103,-0.4173943
49,"('unable', 'able')",-0.8527507,-0.2460629,0.6066878
50,"('clumsy', 'skillful')",-0.6913625,-0.3012635,0.390099
51,"('uneducated', 'educated')",1.1909522,0.9711899,-0.21976229999999985
52,"('irrational', 'rational')",-0.5791509,-0.3912564,0.18789450000000002
53,"('uncreative', 'creative')",0.5124004,0.8090241,0.29662370000000005
54,"('incapable', 'capable')",0.7952009,0.2752623,-0.5199385999999999
55,"('incompetent', 'clever')",1.7725191,1.4070876,-0.3654314999999999
56,"('impractical', 'practical')",0.8899572,0.9819872,0.09202999999999995
57,"('unimaginative', 'imaginative')",1.1900347,0.7471014,-0.4429333
58,"('undiscriminating', 'discriminating')",1.6143424,1.0840006,-0.5303418
59,"('foolish', 'wise')",-0.7113117,-0.5447873,0.16652440000000002
60,"('inefficient', 'efficient')",1.0663206,1.0792321,0.012911499999999965
61,"('illogical', 'logical')",0.3367032,0.7066195,0.3699163
62,"('incompetent', 'brilliant')",1.0436978,0.896063,-0.14763479999999984
63,"('unperceptive', 'insightful')",1.1539931,0.8980115,-0.25598160000000014
64,"('shy', 'confident')",-0.3072865,-0.7674364,-0.4601499
65,"('insecure', 'secure')",1.4956047,0.6076122,-0.8879924999999999
66,"('inactive', 'active')",-1.4408205,-1.3083874,0.13243310000000008
67,"('doubtful', 'determined')",-0.9527309,-0.932375,0.020355900000000093
68,"('dependent', 'independent')",-0.2625896,-0.0707148,0.19187479999999998
69,"('lazy', 'industrious')",-2.2218748,-1.2067865,1.0150883000000002
70,"('lethargic', 'energetic')",2.2507185,2.0336996,-0.21701890000000024
71,"('diffident', 'self-confident')",-0.7868272,-0.4270915,0.35973569999999994
72,"('unambitious', 'ambitious')",0.9634854,0.3103885,-0.6530969
73,"('helpless', 'self-reliant')",0.6014104,0.6207924,0.01938200000000001
74,"('undedicated', 'dedicated')",0.8607419,1.6759056,0.8151637000000002
75,"('meek', 'impulsive')",-0.4781416,-0.8682084,-0.3900668
76,"('anxious', 'daring')",1.4094131,1.014183,-0.39523010000000003
77,"('unmotivated', 'motivated')",0.0582084,-0.5020957,-0.5603041000000001
78,"('nonresilient', 'resilient')",-0.5991777,-0.1014768,0.4977009
79,"('wavering', 'unwavering')",-0.3213092,-0.3597999,-0.03849069999999999
80,"('dominated', 'dominating')",-0.1067607,-0.4292967,-0.322536
81,"('submissive', 'aggressive')",2.1376058,0.4356503,-1.7019554999999997
82,"('poor', 'rich')",1.6498733,1.0855841,-0.5642892000000002
83,"('powerless', 'powerful')",-0.6401225,-0.658242,-0.018119499999999955
84,"('inferior', 'superior')",0.1552021,-0.1812953,-0.3364974
85,"('insignificant', 'prestigious')",-0.9995622,-0.6569975,0.34256469999999994
86,"('uninfluential', 'influential')",1.2999898,1.2756561,-0.024333700000000125
87,"('unsuccessful', 'successful')",0.085149,-0.1334838,-0.21863280000000002
88,"('low', 'eminent')",0.8238068,0.7161385,-0.10766829999999994
