,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2398522,unsociable,sociable,0.38124704,-0.85860515,"('unsociable', 'sociable')"
1,0.7225567,unfriendly,friendly,1.264104,0.5415473,"('unfriendly', 'friendly')"
2,0.8790215,unlikable,likable,0.06269312,-0.8163284,"('unlikable', 'likable')"
3,1.6760645,repellent,pleasant,1.563993,-0.112071514,"('repellent', 'pleasant')"
4,-0.98795563,disliked,liked,-0.4492324,0.53872323,"('disliked', 'liked')"
5,-0.96164167,distant,outgoing,-0.3209024,0.64073926,"('distant', 'outgoing')"
6,-1.1317476,distant,open,-0.44428664,0.68746096,"('distant', 'open')"
7,1.8748333,insensitive,sensitive,1.7776129,-0.09722042,"('insensitive', 'sensitive')"
8,0.2837771,unaffectionate,affectionate,0.6440354,0.3602583,"('unaffectionate', 'affectionate')"
9,0.31082827,unaffectionate,caring,0.8025056,0.49167734,"('unaffectionate', 'caring')"
10,2.0470147,unsympathetic,sympathetic,1.2133809,-0.8336338,"('unsympathetic', 'sympathetic')"
11,1.4230925,unhelpful,helpful,0.62033665,-0.80275583,"('unhelpful', 'helpful')"
12,0.37619016,unsupportive,supportive,0.833222,0.45703182,"('unsupportive', 'supportive')"
13,1.2378638,impolite,polite,0.79138255,-0.44648123,"('impolite', 'polite')"
14,0.8780382,antisocial,social,1.107557,0.22951883,"('antisocial', 'social')"
15,0.7977801,boring,funny,0.42032564,-0.37745446,"('boring', 'funny')"
16,-0.3724942,unpopular,popular,-0.4354854,-0.0629912,"('unpopular', 'popular')"
17,-0.27253422,nasty,nice,-0.10808246,0.16445176,"('nasty', 'nice')"
18,-0.13550386,disagreeable,welcoming,0.6815865,0.8170904,"('disagreeable', 'welcoming')"
19,-0.26025036,inhospitable,hospitable,-0.3270225,-0.06677213,"('inhospitable', 'hospitable')"
20,-0.32051885,rough,thoughtful,-0.19656128,0.123957574,"('rough', 'thoughtful')"
21,1.6372619,immoral,moral,0.6869335,-0.95032835,"('immoral', 'moral')"
22,1.0720252,untrustworthy,trustworthy,1.0181905,-0.053834677,"('untrustworthy', 'trustworthy')"
23,2.2554605,insincere,sincere,1.6744796,-0.5809809,"('insincere', 'sincere')"
24,1.8485452,dishonest,honest,1.589062,-0.25948322,"('dishonest', 'honest')"
25,0.46305144,egoistic,altruistic,0.6174778,0.15442634,"('egoistic', 'altruistic')"
26,0.3235358,hardhearted,benevolent,0.905074,0.5815382,"('hardhearted', 'benevolent')"
27,0.81377405,hardhearted,softhearted,1.481934,0.6681599,"('hardhearted', 'softhearted')"
