,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8330339,0.9912301,-0.8418038
1,"('unfriendly', 'friendly')",1.6507904,1.8728992,0.2221088
2,"('unlikable', 'likable')",1.0721789,0.3391422,-0.7330367
3,"('repellent', 'pleasant')",1.1291999,1.2965363,0.16733640000000016
4,"('disliked', 'liked')",-0.4995173,0.0561235,0.5556408
5,"('distant', 'outgoing')",0.2263781,0.4144052,0.18802709999999997
6,"('distant', 'open')",0.0970308,0.3659922,0.2689614
7,"('insensitive', 'sensitive')",1.7653409,1.6818814,-0.08345950000000002
8,"('unaffectionate', 'affectionate')",0.6844526,0.9092206,0.22476800000000008
9,"('unaffectionate', 'caring')",0.7261978,1.0817516,0.35555380000000003
10,"('unsympathetic', 'sympathetic')",1.7340995,1.0168672,-0.7172322999999998
11,"('unhelpful', 'helpful')",0.1986504,-0.1080746,-0.306725
12,"('unsupportive', 'supportive')",0.8313494,1.2004652,0.3691158
13,"('impolite', 'polite')",0.4970219,0.2301632,-0.2668587
14,"('antisocial', 'social')",0.1225153,0.4597546,0.3372393
15,"('boring', 'funny')",0.6203476,0.4327875,-0.1875601
16,"('unpopular', 'popular')",-0.3701415,-0.2268065,0.14333500000000002
17,"('nasty', 'nice')",-0.4916567,-0.2262524,0.26540430000000004
18,"('disagreeable', 'welcoming')",0.6529171,1.1085844,0.4556673
19,"('inhospitable', 'hospitable')",-0.0001878,-0.0476697,-0.0474819
20,"('rough', 'thoughtful')",-0.3692922,-0.0221667,0.34712550000000003
21,"('immoral', 'moral')",1.2638444,0.5744683,-0.6893760999999999
22,"('untrustworthy', 'trustworthy')",1.1428085,1.0360081,-0.1068003999999998
23,"('insincere', 'sincere')",1.3195504,1.0664244,-0.25312599999999996
24,"('dishonest', 'honest')",1.3903978,1.1972834,-0.1931143999999998
25,"('egoistic', 'altruistic')",0.919064,1.0785324,0.15946840000000007
26,"('hardhearted', 'benevolent')",0.2199327,0.5537894,0.3338567
27,"('hardhearted', 'softhearted')",1.051552,1.6952862,0.6437341999999999
28,"('disloyal', 'loyal')",-0.0798611,-0.3140539,-0.23419279999999998
29,"('unfair', 'fair')",-0.3843081,0.0619782,0.44628629999999997
30,"('intolerant', 'tolerant')",0.8720141,0.5298997,-0.34211440000000004
31,"('evil', 'good')",-0.4730815,-0.2876429,0.1854386
32,"('unkind', 'kind')",1.7941597,1.7686905,-0.02546920000000008
33,"('wrong', 'right')",-0.3683087,0.2767293,0.645038
34,"('mean', 'honorable')",0.4933995,0.1530756,-0.3403239
35,"('corrupt', 'incorrupt')",-2.3910594,-1.6393708,0.7516886
36,"('hostile', 'amicable')",-0.2965202,0.3020912,0.5986114
37,"('fake', 'genuine')",0.743724,0.6769011,-0.06682290000000002
38,"('untruthful', 'truthful')",-0.401962,-0.3466962,0.055265799999999976
39,"('exploitative', 'cooperative')",-0.1841173,0.3965598,0.5806771000000001
40,"('stingy', 'generous')",2.0605571,1.575402,-0.48515510000000006
41,"('unforgiving', 'forgiving')",1.0001999,0.5307952,-0.4694046999999999
42,"('unreliable', 'reliable')",0.9849235,1.1984817,0.21355820000000014
43,"('irresponsible', 'responsible')",0.8611017,0.7222431,-0.13885859999999994
44,"('prejudiced', 'unprejudiced')",-1.4778347,-1.5593379,-0.0815032
45,"('incompetent', 'competent')",0.8567539,0.7993398,-0.05741409999999991
46,"('uncompetitive', 'competitive')",0.8066206,0.6503014,-0.1563192
47,"('stupid', 'smart')",1.0738934,0.7912029,-0.28269049999999996
48,"('unintelligent', 'intelligent')",1.0122443,0.5950024,-0.41724190000000005
49,"('unable', 'able')",-0.7909447,-0.2004845,0.5904601999999999
50,"('clumsy', 'skillful')",-0.5597645,-0.2391898,0.3205747
51,"('uneducated', 'educated')",1.2512128,1.0313236,-0.21988920000000012
52,"('irrational', 'rational')",-0.555763,-0.3847767,0.17098629999999998
53,"('uncreative', 'creative')",0.660414,0.9290182,0.26860420000000007
54,"('incapable', 'capable')",1.0354434,0.4463254,-0.5891179999999999
55,"('incompetent', 'clever')",1.6464812,1.3653597,-0.2811215
56,"('impractical', 'practical')",0.7870229,0.8836756,0.09665270000000004
57,"('unimaginative', 'imaginative')",1.090001,0.6847963,-0.4052047
58,"('undiscriminating', 'discriminating')",1.5623932,1.085888,-0.4765052000000001
59,"('foolish', 'wise')",-0.5425796,-0.4714957,0.07108390000000003
60,"('inefficient', 'efficient')",0.8638191,0.9365183,0.07269920000000007
61,"('illogical', 'logical')",0.4048281,0.7878995,0.38307139999999995
62,"('incompetent', 'brilliant')",1.0104412,0.816583,-0.1938582000000001
63,"('unperceptive', 'insightful')",1.2172062,0.9513076,-0.2658985999999999
64,"('shy', 'confident')",-0.2647905,-0.7271872,-0.46239670000000005
65,"('insecure', 'secure')",1.3451023,0.554614,-0.7904882999999999
66,"('inactive', 'active')",-1.1759797,-1.0937497,0.08223000000000003
67,"('doubtful', 'determined')",-0.8920091,-0.8646859,0.027323199999999992
68,"('dependent', 'independent')",-0.1322658,0.0342762,0.166542
69,"('lazy', 'industrious')",-2.0080822,-1.0633504,0.9447318
70,"('lethargic', 'energetic')",2.2919794,2.1095308,-0.18244859999999985
71,"('diffident', 'self-confident')",-0.6533919,-0.3937231,0.25966880000000003
72,"('unambitious', 'ambitious')",0.9415677,0.2557393,-0.6858284
73,"('helpless', 'self-reliant')",0.656047,0.6197581,-0.03628890000000007
74,"('undedicated', 'dedicated')",1.0228105,1.7674845,0.7446739999999998
75,"('meek', 'impulsive')",-0.2817395,-0.7665299,-0.4847904
76,"('anxious', 'daring')",1.2471274,0.9014477,-0.34567970000000015
77,"('unmotivated', 'motivated')",0.0936793,-0.4182241,-0.5119034
78,"('nonresilient', 'resilient')",-0.538544,-0.0503125,0.48823150000000004
79,"('wavering', 'unwavering')",-0.1990202,-0.2741708,-0.07515059999999998
80,"('dominated', 'dominating')",-0.2642211,-0.5105227,-0.2463016
81,"('submissive', 'aggressive')",2.0420093,0.4046705,-1.6373388000000002
82,"('poor', 'rich')",1.7314973,1.1361936,-0.5953037000000001
83,"('powerless', 'powerful')",-0.6123411,-0.6588133,-0.046472200000000075
84,"('inferior', 'superior')",0.1137928,-0.2241256,-0.3379184
85,"('insignificant', 'prestigious')",-0.7473359,-0.523911,0.22342490000000004
86,"('uninfluential', 'influential')",1.366936,1.3165055,-0.05043049999999982
87,"('unsuccessful', 'successful')",0.2007331,0.0255696,-0.1751635
88,"('low', 'eminent')",0.765801,0.6658239,-0.09997709999999993
