,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7293199,0.8757112,-0.8536086999999999
1,"('unfriendly', 'friendly')",1.6226779,1.793641,0.17096310000000003
2,"('unlikable', 'likable')",0.9426107,0.2071571,-0.7354536
3,"('repellent', 'pleasant')",1.1618899,1.2469287,0.08503879999999997
4,"('disliked', 'liked')",-0.6273591,-0.1273934,0.49996569999999996
5,"('distant', 'outgoing')",-0.0405681,0.1359775,0.1765456
6,"('distant', 'open')",-0.1312336,0.1230517,0.2542853
7,"('insensitive', 'sensitive')",1.9946841,1.8927885,-0.10189559999999998
8,"('unaffectionate', 'affectionate')",0.6431566,0.9219422,0.2787856000000001
9,"('unaffectionate', 'caring')",0.7624369,1.1528101,0.3903732
10,"('unsympathetic', 'sympathetic')",1.8456548,1.1236023,-0.7220525
11,"('unhelpful', 'helpful')",0.4838189,0.1407553,-0.3430636
12,"('unsupportive', 'supportive')",0.8012982,1.2554391,0.45414090000000007
13,"('impolite', 'polite')",0.8382554,0.4764239,-0.3618315
14,"('antisocial', 'social')",0.3658081,0.7154088,0.34960069999999993
15,"('boring', 'funny')",0.7495834,0.4740106,-0.2755728
16,"('unpopular', 'popular')",-0.3500461,-0.24109,0.10895610000000003
17,"('nasty', 'nice')",-0.4239367,-0.0926575,0.3312792
18,"('disagreeable', 'welcoming')",0.6059778,1.1924713,0.5864935
19,"('inhospitable', 'hospitable')",0.1027503,-0.0536472,-0.1563975
20,"('rough', 'thoughtful')",-0.3650864,-0.1546957,0.21039069999999999
21,"('immoral', 'moral')",1.3240437,0.5509087,-0.773135
22,"('untrustworthy', 'trustworthy')",1.297304,1.180431,-0.116873
23,"('insincere', 'sincere')",1.5142767,1.2629846,-0.2512920999999999
24,"('dishonest', 'honest')",1.6924362,1.4150525,-0.2773836999999999
25,"('egoistic', 'altruistic')",0.8621229,1.0006977,0.1385747999999999
26,"('hardhearted', 'benevolent')",0.2654344,0.6802743,0.4148399
27,"('hardhearted', 'softhearted')",0.9869408,1.6297643,0.6428235
28,"('disloyal', 'loyal')",-0.2753528,-0.5574189,-0.28206610000000004
29,"('unfair', 'fair')",-0.6512797,-0.2992454,0.3520343
30,"('intolerant', 'tolerant')",1.0224864,0.7377887,-0.28469770000000005
31,"('evil', 'good')",-0.7686082,-0.5194733,0.24913489999999994
32,"('unkind', 'kind')",1.9986109,1.9401138,-0.05849710000000008
33,"('wrong', 'right')",-0.2631452,0.3292832,0.5924284
34,"('mean', 'honorable')",0.5664899,0.1868561,-0.3796338
35,"('corrupt', 'incorrupt')",-2.6241283,-1.945571,0.6785573000000003
36,"('hostile', 'amicable')",-0.4750061,0.0890723,0.5640784
37,"('fake', 'genuine')",0.8420759,0.7125242,-0.12955169999999994
38,"('untruthful', 'truthful')",-0.2885628,-0.2256267,0.0629361
39,"('exploitative', 'cooperative')",0.154029,0.7224909,0.5684619000000001
40,"('stingy', 'generous')",1.8748984,1.3721817,-0.5027166999999999
41,"('unforgiving', 'forgiving')",1.1557273,0.6793896,-0.47633769999999986
42,"('unreliable', 'reliable')",0.7774765,0.9679596,0.19048310000000002
43,"('irresponsible', 'responsible')",0.9334274,0.8152768,-0.1181506
44,"('prejudiced', 'unprejudiced')",-1.5186409,-1.6028458,-0.08420490000000003
45,"('incompetent', 'competent')",1.0580325,0.9487101,-0.10932239999999993
46,"('uncompetitive', 'competitive')",0.9417161,0.6939243,-0.2477917999999999
47,"('stupid', 'smart')",1.1690172,0.8637322,-0.30528500000000014
