,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3091457,unsociable,sociable,0.6960571,-0.6130886,"('unsociable', 'sociable')"
1,1.5339842,unfriendly,friendly,1.7740756,0.24009144,"('unfriendly', 'friendly')"
2,0.82239413,unlikable,likable,0.1902715,-0.63212264,"('unlikable', 'likable')"
3,1.294577,repellent,pleasant,1.5082262,0.21364915,"('repellent', 'pleasant')"
4,-0.46560675,disliked,liked,0.093674354,0.5592811,"('disliked', 'liked')"
5,0.07927056,distant,outgoing,0.23322497,0.15395442,"('distant', 'outgoing')"
6,-0.15250918,distant,open,0.035273492,0.18778268,"('distant', 'open')"
7,0.9436039,insensitive,sensitive,1.0769389,0.133335,"('insensitive', 'sensitive')"
8,0.43783247,unaffectionate,affectionate,0.59024346,0.15241098,"('unaffectionate', 'affectionate')"
9,0.5624652,unaffectionate,caring,0.9448041,0.38233888,"('unaffectionate', 'caring')"
10,1.2518567,unsympathetic,sympathetic,0.60714114,-0.64471555,"('unsympathetic', 'sympathetic')"
11,0.5043503,unhelpful,helpful,0.07985178,-0.42449853,"('unhelpful', 'helpful')"
12,0.22982095,unsupportive,supportive,0.7372518,0.50743085,"('unsupportive', 'supportive')"
13,0.57864374,impolite,polite,0.28422776,-0.29441598,"('impolite', 'polite')"
14,0.23735456,antisocial,social,0.6267601,0.38940555,"('antisocial', 'social')"
15,1.005134,boring,funny,0.7526676,-0.25246638,"('boring', 'funny')"
16,-0.7320948,unpopular,popular,-0.48800662,0.2440882,"('unpopular', 'popular')"
17,-0.44919658,nasty,nice,-0.14267717,0.3065194,"('nasty', 'nice')"
18,0.09793563,disagreeable,welcoming,0.7170038,0.6190682,"('disagreeable', 'welcoming')"
19,-0.12298183,inhospitable,hospitable,-0.21436077,-0.09137894,"('inhospitable', 'hospitable')"
20,-0.44254866,rough,thoughtful,-0.25722176,0.1853269,"('rough', 'thoughtful')"
21,1.3090692,immoral,moral,0.6335868,-0.67548233,"('immoral', 'moral')"
22,1.1751986,untrustworthy,trustworthy,1.1089112,-0.0662874,"('untrustworthy', 'trustworthy')"
23,1.547218,insincere,sincere,1.2322942,-0.31492376,"('insincere', 'sincere')"
24,1.876717,dishonest,honest,1.5256883,-0.35102868,"('dishonest', 'honest')"
25,0.8866777,egoistic,altruistic,1.1724008,0.28572315,"('egoistic', 'altruistic')"
