,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7367899,0.8894759,-0.847314
1,"('unfriendly', 'friendly')",1.7404334,1.9863226,0.24588920000000014
2,"('unlikable', 'likable')",1.0978062,0.3749997,-0.7228064999999999
3,"('repellent', 'pleasant')",1.2327598,1.364797,0.13203720000000008
4,"('disliked', 'liked')",-0.4319544,0.1129356,0.54489
5,"('distant', 'outgoing')",0.2481096,0.4730813,0.22497169999999997
6,"('distant', 'open')",0.1452656,0.4341817,0.2889161
7,"('insensitive', 'sensitive')",1.8197895,1.7563299,-0.06345959999999984
8,"('unaffectionate', 'affectionate')",0.7629735,1.0183354,0.25536190000000003
9,"('unaffectionate', 'caring')",0.7206316,1.1204597,0.3998281
10,"('unsympathetic', 'sympathetic')",1.7537597,1.0559136,-0.6978461
11,"('unhelpful', 'helpful')",0.0834557,-0.156386,-0.2398417
12,"('unsupportive', 'supportive')",0.8669049,1.2228718,0.3559669000000001
13,"('impolite', 'polite')",0.4052606,0.1669764,-0.23828420000000003
14,"('antisocial', 'social')",0.0951472,0.4089262,0.31377900000000003
15,"('boring', 'funny')",0.6263588,0.4361682,-0.1901906
16,"('unpopular', 'popular')",-0.3869283,-0.2591769,0.12775140000000001
17,"('nasty', 'nice')",-0.5768162,-0.2985171,0.2782991
18,"('disagreeable', 'welcoming')",0.698083,1.1503616,0.4522786000000001
19,"('inhospitable', 'hospitable')",0.0186542,0.0028259,-0.0158283
20,"('rough', 'thoughtful')",-0.3170746,-0.0067307,0.3103439
21,"('immoral', 'moral')",1.236012,0.5353763,-0.7006357000000001
22,"('untrustworthy', 'trustworthy')",1.1194203,0.9635259,-0.1558944
23,"('insincere', 'sincere')",1.2661089,1.0338391,-0.23226980000000008
24,"('dishonest', 'honest')",1.4550838,1.2656102,-0.1894735999999999
25,"('egoistic', 'altruistic')",0.9360067,1.106437,0.17043029999999992
26,"('hardhearted', 'benevolent')",0.2561301,0.574157,0.3180269
27,"('hardhearted', 'softhearted')",1.0973178,1.7439608,0.6466430000000001
28,"('disloyal', 'loyal')",-0.0482677,-0.2524769,-0.2042092
29,"('unfair', 'fair')",-0.386439,0.0413946,0.4278336
30,"('intolerant', 'tolerant')",0.7675618,0.4314605,-0.33610129999999994
31,"('evil', 'good')",-0.3800211,-0.2331167,0.1469044
32,"('unkind', 'kind')",1.7860982,1.7951291,0.009030899999999953
33,"('wrong', 'right')",-0.4139345,0.2215139,0.6354484
34,"('mean', 'honorable')",0.5017829,0.1458288,-0.35595410000000005
35,"('corrupt', 'incorrupt')",-2.2914187,-1.5647807,0.7266379999999999
36,"('hostile', 'amicable')",-0.1323218,0.418873,0.5511948
37,"('fake', 'genuine')",0.8060404,0.7547151,-0.05132530000000002
38,"('untruthful', 'truthful')",-0.5242741,-0.4062097,0.11806439999999996
