,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8236117,0.9601776,-0.8634341000000001
1,"('unfriendly', 'friendly')",1.9268227,2.0977153,0.17089259999999995
2,"('unlikable', 'likable')",1.0951469,0.3706876,-0.7244593
3,"('repellent', 'pleasant')",1.1343654,1.2497127,0.11534729999999982
4,"('disliked', 'liked')",-0.4164532,0.1134423,0.5298955000000001
5,"('distant', 'outgoing')",0.3629198,0.5671287,0.20420890000000003
6,"('distant', 'open')",0.2622049,0.5842719,0.32206699999999994
7,"('insensitive', 'sensitive')",1.9232407,1.7607461,-0.16249460000000004
8,"('unaffectionate', 'affectionate')",0.8762458,1.1164239,0.24017810000000006
9,"('unaffectionate', 'caring')",0.9234769,1.2334571,0.30998020000000004
10,"('unsympathetic', 'sympathetic')",1.7855281,1.002236,-0.7832921000000002
11,"('unhelpful', 'helpful')",0.1737139,-0.1145241,-0.288238
12,"('unsupportive', 'supportive')",0.9067786,1.2447365,0.3379578999999999
13,"('impolite', 'polite')",0.4831009,0.2000624,-0.28303849999999997
14,"('antisocial', 'social')",-0.1016682,0.211798,0.3134662
15,"('boring', 'funny')",0.7106454,0.5302799,-0.18036549999999996
16,"('unpopular', 'popular')",-0.2333424,-0.1119977,0.1213447
17,"('nasty', 'nice')",-0.5335548,-0.243483,0.2900718
18,"('disagreeable', 'welcoming')",0.6919613,1.1911438,0.4991825000000001
19,"('inhospitable', 'hospitable')",0.180086,0.0903806,-0.08970539999999999
20,"('rough', 'thoughtful')",-0.4603232,-0.1276934,0.3326298
21,"('immoral', 'moral')",1.1697714,0.4042173,-0.7655540999999999
22,"('untrustworthy', 'trustworthy')",1.0419594,0.9320194,-0.10994000000000004
23,"('insincere', 'sincere')",1.382921,1.0956593,-0.2872617000000002
24,"('dishonest', 'honest')",1.4712209,1.2377116,-0.23350930000000014
25,"('egoistic', 'altruistic')",0.9921407,1.1900599,0.19791920000000007
26,"('hardhearted', 'benevolent')",0.1775074,0.5238973,0.34638990000000003
27,"('hardhearted', 'softhearted')",1.2160341,1.8810351,0.6650010000000002
28,"('disloyal', 'loyal')",-0.0447218,-0.2785047,-0.2337829
29,"('unfair', 'fair')",-0.4051301,0.0419035,0.4470336
30,"('intolerant', 'tolerant')",0.7563335,0.4015236,-0.3548099
31,"('evil', 'good')",-0.5342373,-0.3112746,0.2229627
32,"('unkind', 'kind')",1.8500691,1.7912844,-0.05878469999999991
33,"('wrong', 'right')",-0.3503499,0.3028771,0.653227
34,"('mean', 'honorable')",0.5394332,0.2000081,-0.3394250999999999
35,"('corrupt', 'incorrupt')",-2.3650118,-1.5801437,0.7848681
36,"('hostile', 'amicable')",-0.0900071,0.532892,0.6228991
37,"('fake', 'genuine')",0.7285317,0.6311731,-0.09735859999999996
38,"('untruthful', 'truthful')",-0.3938822,-0.3320078,0.061874399999999996
39,"('exploitative', 'cooperative')",-0.2837358,0.2824692,0.566205
40,"('stingy', 'generous')",2.1153292,1.6482744,-0.4670548000000001
41,"('unforgiving', 'forgiving')",1.0548563,0.5794008,-0.4754554999999999
42,"('unreliable', 'reliable')",0.9538445,1.1562165,0.202372
43,"('irresponsible', 'responsible')",0.8640157,0.7003383,-0.16367740000000008
44,"('prejudiced', 'unprejudiced')",-1.4836157,-1.5831294,-0.09951369999999993
45,"('incompetent', 'competent')",0.8928977,0.8034123,-0.08948540000000005
46,"('uncompetitive', 'competitive')",0.7606134,0.5648297,-0.1957837
47,"('stupid', 'smart')",1.0639176,0.8288358,-0.2350817999999999
48,"('unintelligent', 'intelligent')",1.0259765,0.5819292,-0.44404730000000003
49,"('unable', 'able')",-0.7324404,-0.1323825,0.6000579
50,"('clumsy', 'skillful')",-0.5307455,-0.1772926,0.35345289999999996
51,"('uneducated', 'educated')",1.2601132,1.0306906,-0.22942259999999992
52,"('irrational', 'rational')",-0.4784371,-0.2645642,0.21387289999999998
53,"('uncreative', 'creative')",0.7729475,1.0229319,0.24998439999999988
54,"('incapable', 'capable')",1.1840184,0.5569064,-0.627112
55,"('incompetent', 'clever')",1.5869906,1.2580103,-0.3289803
56,"('impractical', 'practical')",0.7156941,0.7702866,0.054592500000000044
57,"('unimaginative', 'imaginative')",1.1462898,0.7317395,-0.4145502999999999
58,"('undiscriminating', 'discriminating')",1.6435773,1.1650777,-0.4784995999999999
59,"('foolish', 'wise')",-0.5825332,-0.4285168,0.1540164
60,"('inefficient', 'efficient')",0.7574619,0.7901062,0.03264429999999996
61,"('illogical', 'logical')",0.4087406,0.7951813,0.38644069999999997
62,"('incompetent', 'brilliant')",1.0085008,0.7635238,-0.244977
63,"('unperceptive', 'insightful')",1.2451921,0.9719992,-0.27319289999999996
64,"('shy', 'confident')",-0.4922689,-0.9628736,-0.4706047
65,"('insecure', 'secure')",1.1734722,0.3898153,-0.7836569
66,"('inactive', 'active')",-1.1569036,-1.0396121,0.11729149999999988
67,"('doubtful', 'determined')",-0.9394032,-0.9356124,0.003790799999999983
68,"('dependent', 'independent')",-0.1931115,-0.0068008,0.1863107
69,"('lazy', 'industrious')",-2.0817503,-1.0711363,1.010614
70,"('lethargic', 'energetic')",2.2593829,2.0342818,-0.22510109999999983
71,"('diffident', 'self-confident')",-0.6061099,-0.3602234,0.24588649999999995
72,"('unambitious', 'ambitious')",0.9212024,0.2221303,-0.6990721
73,"('helpless', 'self-reliant')",0.620058,0.5442377,-0.07582029999999995
74,"('undedicated', 'dedicated')",0.9817033,1.7569172,0.7752139
75,"('meek', 'impulsive')",-0.2208025,-0.679982,-0.45917949999999996
76,"('anxious', 'daring')",1.2074198,0.8609493,-0.3464705
77,"('unmotivated', 'motivated')",0.1210474,-0.4254609,-0.5465083
78,"('nonresilient', 'resilient')",-0.4970316,-0.0138481,0.48318350000000004
79,"('wavering', 'unwavering')",-0.1526698,-0.1390828,0.013586999999999988
80,"('dominated', 'dominating')",-0.4128259,-0.6644335,-0.2516076
81,"('submissive', 'aggressive')",2.0890865,0.3894614,-1.6996251
82,"('poor', 'rich')",1.9097412,1.247883,-0.6618582
83,"('powerless', 'powerful')",-0.7336539,-0.7517516,-0.018097699999999994
84,"('inferior', 'superior')",0.1339199,-0.1989126,-0.3328325
85,"('insignificant', 'prestigious')",-0.6323005,-0.3212456,0.3110549
86,"('uninfluential', 'influential')",1.4094195,1.3348527,-0.07456680000000016
87,"('unsuccessful', 'successful')",0.1370523,-0.0595395,-0.19659179999999998
88,"('low', 'eminent')",0.8992994,0.8068436,-0.09245579999999998
