,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7697818,0.881946,-0.8878358000000001
1,"('unfriendly', 'friendly')",1.9027236,2.1219817,0.2192581
2,"('unlikable', 'likable')",0.9524922,0.1189832,-0.833509
3,"('repellent', 'pleasant')",1.3557769,1.4637469,0.10797000000000012
4,"('disliked', 'liked')",-0.5724052,-0.0694322,0.5029729999999999
5,"('distant', 'outgoing')",0.148147,0.4587709,0.31062389999999995
6,"('distant', 'open')",-0.0385327,0.4041494,0.44268209999999997
7,"('insensitive', 'sensitive')",2.2082326,2.0507225,-0.1575101000000001
8,"('unaffectionate', 'affectionate')",0.7786759,1.0545429,0.275867
9,"('unaffectionate', 'caring')",0.9109197,1.2869197,0.3760000000000001
10,"('unsympathetic', 'sympathetic')",1.8666227,1.04589,-0.8207327
11,"('unhelpful', 'helpful')",0.4383809,0.1029009,-0.33548
12,"('unsupportive', 'supportive')",0.7921385,1.2318013,0.43966280000000013
13,"('impolite', 'polite')",0.5999076,0.2085799,-0.39132769999999995
14,"('antisocial', 'social')",0.2303931,0.5542414,0.3238483
15,"('boring', 'funny')",0.7349275,0.4787355,-0.256192
16,"('unpopular', 'popular')",-0.2706795,-0.2350366,0.035642900000000005
17,"('nasty', 'nice')",-0.3673764,-0.0829948,0.2843816
18,"('disagreeable', 'welcoming')",0.6292779,1.2314362,0.6021583000000001
19,"('inhospitable', 'hospitable')",0.2063498,0.0591246,-0.1472252
20,"('rough', 'thoughtful')",-0.383838,-0.0645514,0.31928660000000003
21,"('immoral', 'moral')",1.3087983,0.3713715,-0.9374268000000001
22,"('untrustworthy', 'trustworthy')",1.2112466,1.0920814,-0.11916519999999986
23,"('insincere', 'sincere')",1.6833017,1.375396,-0.30790569999999984
24,"('dishonest', 'honest')",1.7015244,1.3448609,-0.3566635
25,"('egoistic', 'altruistic')",0.9837395,1.1602796,0.17654009999999998
26,"('hardhearted', 'benevolent')",0.152673,0.6191159,0.46644290000000005
27,"('hardhearted', 'softhearted')",1.0640527,1.7809569,0.7169042000000001
28,"('disloyal', 'loyal')",0.0663791,-0.2011916,-0.2675707
29,"('unfair', 'fair')",-0.6334008,-0.226708,0.40669279999999997
30,"('intolerant', 'tolerant')",1.103447,0.6969564,-0.40649060000000004
31,"('evil', 'good')",-0.7816353,-0.4781596,0.3034757
32,"('unkind', 'kind')",1.9806289,1.7897086,-0.19092029999999993
33,"('wrong', 'right')",-0.4472031,0.2515242,0.6987273
34,"('mean', 'honorable')",0.7371292,0.3337788,-0.40335040000000005
35,"('corrupt', 'incorrupt')",-2.5953284,-1.856124,0.7392044
36,"('hostile', 'amicable')",-0.3205832,0.3134875,0.6340707
37,"('fake', 'genuine')",0.7920886,0.6167582,-0.1753304
38,"('untruthful', 'truthful')",-0.3340791,-0.2504358,0.08364330000000003
39,"('exploitative', 'cooperative')",0.1505377,0.7663048,0.6157671
40,"('stingy', 'generous')",1.8448893,1.388096,-0.45679329999999996
41,"('unforgiving', 'forgiving')",1.1776884,0.6693806,-0.5083078000000001
42,"('unreliable', 'reliable')",0.6927611,0.9079333,0.21517220000000004
43,"('irresponsible', 'responsible')",0.9968924,0.8552483,-0.14164410000000005
44,"('prejudiced', 'unprejudiced')",-1.5545455,-1.6229024,-0.06835690000000016
45,"('incompetent', 'competent')",1.0610505,1.0005831,-0.06046739999999984
46,"('uncompetitive', 'competitive')",0.823879,0.5628556,-0.2610234
47,"('stupid', 'smart')",1.2713789,0.9605986,-0.3107803
48,"('unintelligent', 'intelligent')",1.086604,0.569247,-0.517357
49,"('unable', 'able')",-0.6179905,0.0940199,0.7120104
50,"('clumsy', 'skillful')",-0.7539542,-0.3225385,0.4314157
51,"('uneducated', 'educated')",1.4179073,0.9547734,-0.4631339
52,"('irrational', 'rational')",-0.5563896,-0.3107857,0.24560390000000004
53,"('uncreative', 'creative')",0.7865917,1.09559,0.30899830000000006
54,"('incapable', 'capable')",0.9665581,0.3914405,-0.5751176
55,"('incompetent', 'clever')",1.7225843,1.2987672,-0.42381710000000017
56,"('impractical', 'practical')",0.8334287,0.8877008,0.054272099999999934
57,"('unimaginative', 'imaginative')",1.2285116,0.7766115,-0.4519001
58,"('undiscriminating', 'discriminating')",1.4084331,0.9146818,-0.4937513000000001
59,"('foolish', 'wise')",-0.7971486,-0.5431378,0.2540108
60,"('inefficient', 'efficient')",1.098666,1.1305877,0.03192170000000005
61,"('illogical', 'logical')",0.1909915,0.5937174,0.40272589999999997
62,"('incompetent', 'brilliant')",1.1550079,0.9140408,-0.2409671
63,"('unperceptive', 'insightful')",1.2485658,0.9856176,-0.26294819999999997
64,"('shy', 'confident')",-0.6576729,-1.1179255,-0.4602525999999999
65,"('insecure', 'secure')",1.291888,0.4707723,-0.8211157
66,"('inactive', 'active')",-1.3495632,-1.2754315,0.07413169999999991
67,"('doubtful', 'determined')",-0.9901506,-0.9902489,-9.829999999999561e-05
68,"('dependent', 'independent')",-0.401842,-0.232804,0.16903799999999997
69,"('lazy', 'industrious')",-2.3056436,-1.2277971,1.0778464999999997
70,"('lethargic', 'energetic')",2.1557635,1.9093331,-0.24643039999999994
71,"('diffident', 'self-confident')",-0.6270114,-0.3099612,0.3170502
72,"('unambitious', 'ambitious')",0.923614,0.2275155,-0.6960985000000001
73,"('helpless', 'self-reliant')",0.3768886,0.3323863,-0.044502299999999995
74,"('undedicated', 'dedicated')",0.95077,1.7694182,0.8186482
75,"('meek', 'impulsive')",-0.2322667,-0.7720029,-0.5397362000000001
76,"('anxious', 'daring')",1.5055203,1.0150515,-0.4904687999999999
77,"('unmotivated', 'motivated')",0.1732279,-0.3510865,-0.5243144
78,"('nonresilient', 'resilient')",-0.7578203,-0.1798462,0.5779741
79,"('wavering', 'unwavering')",-0.3390809,-0.3175574,0.02152350000000003
80,"('dominated', 'dominating')",-0.279686,-0.7053102,-0.4256242
81,"('submissive', 'aggressive')",2.3830099,0.4341343,-1.9488755999999998
82,"('poor', 'rich')",2.0994823,1.3417406,-0.7577417
83,"('powerless', 'powerful')",-0.7293679,-0.7211139,0.008253999999999984
84,"('inferior', 'superior')",0.0460359,-0.3067087,-0.3527446
85,"('insignificant', 'prestigious')",-0.7658074,-0.4265639,0.33924350000000003
86,"('uninfluential', 'influential')",1.5041442,1.372797,-0.1313472
87,"('unsuccessful', 'successful')",0.0943686,-0.2229928,-0.3173614
88,"('low', 'eminent')",1.1250427,0.8382135,-0.2868292000000001
