,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7531469,0.9201795,-0.8329673999999999
1,"('unfriendly', 'friendly')",1.9789737,2.1856971,0.2067234
2,"('unlikable', 'likable')",1.0960469,0.2802584,-0.8157884999999999
3,"('repellent', 'pleasant')",1.1676935,1.2465592,0.07886570000000015
4,"('disliked', 'liked')",-0.4995417,0.0523613,0.551903
5,"('distant', 'outgoing')",0.3381438,0.565072,0.22692820000000002
6,"('distant', 'open')",0.1610203,0.4940044,0.3329841
7,"('insensitive', 'sensitive')",2.0252094,1.9183489,-0.10686050000000002
8,"('unaffectionate', 'affectionate')",0.8222254,1.0893547,0.2671292999999999
9,"('unaffectionate', 'caring')",0.9777599,1.3624927,0.3847328
10,"('unsympathetic', 'sympathetic')",1.7932635,1.0455929,-0.7476706
11,"('unhelpful', 'helpful')",0.4361236,0.0919111,-0.34421250000000003
12,"('unsupportive', 'supportive')",0.7570684,1.2490256,0.4919572
13,"('impolite', 'polite')",0.6691879,0.2965403,-0.37264759999999997
14,"('antisocial', 'social')",0.0813236,0.4333329,0.3520093
15,"('boring', 'funny')",0.7449022,0.5575209,-0.18738129999999997
16,"('unpopular', 'popular')",-0.1901163,-0.1967639,-0.0066476000000000035
17,"('nasty', 'nice')",-0.4532544,-0.1554984,0.297756
18,"('disagreeable', 'welcoming')",0.6690745,1.2727171,0.6036425999999999
19,"('inhospitable', 'hospitable')",0.3202655,0.1447148,-0.17555069999999998
20,"('rough', 'thoughtful')",-0.4184963,-0.1697495,0.2487468
21,"('immoral', 'moral')",1.3009216,0.4279232,-0.8729984
22,"('untrustworthy', 'trustworthy')",1.2242539,1.1229716,-0.10128229999999983
23,"('insincere', 'sincere')",1.5568473,1.2881815,-0.26866579999999995
24,"('dishonest', 'honest')",1.7606466,1.4780719,-0.28257470000000007
25,"('egoistic', 'altruistic')",0.9997783,1.1944118,0.1946334999999999
26,"('hardhearted', 'benevolent')",0.297704,0.7383593,0.4406553
27,"('hardhearted', 'softhearted')",1.0054138,1.7353904,0.7299766000000001
28,"('disloyal', 'loyal')",-0.1549187,-0.4003171,-0.2453984
