,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6914778,0.8565188,-0.8349589999999999
1,"('unfriendly', 'friendly')",1.7875043,1.889593,0.10208870000000014
2,"('unlikable', 'likable')",1.024105,0.2613477,-0.7627573000000001
3,"('repellent', 'pleasant')",1.2159601,1.3542263,0.13826620000000012
4,"('disliked', 'liked')",-0.5007335,-0.0048977,0.49583580000000005
5,"('distant', 'outgoing')",0.126099,0.2866255,0.1605265
6,"('distant', 'open')",0.041407,0.242233,0.200826
7,"('insensitive', 'sensitive')",1.8437054,1.7913958,-0.052309599999999845
8,"('unaffectionate', 'affectionate')",0.7321295,0.9135869,0.1814574
9,"('unaffectionate', 'caring')",0.6890827,1.0104862,0.32140349999999984
10,"('unsympathetic', 'sympathetic')",1.7305355,1.0643781,-0.6661573999999999
11,"('unhelpful', 'helpful')",0.1662646,-0.1161102,-0.28237480000000004
12,"('unsupportive', 'supportive')",0.7751108,1.1382283,0.3631175
13,"('impolite', 'polite')",0.5872514,0.3823809,-0.20487049999999996
14,"('antisocial', 'social')",0.0517741,0.4314121,0.37963800000000003
15,"('boring', 'funny')",0.7216324,0.4907153,-0.23091709999999993
16,"('unpopular', 'popular')",-0.48561,-0.4226909,0.0629191
17,"('nasty', 'nice')",-0.5681119,-0.263429,0.3046829
18,"('disagreeable', 'welcoming')",0.690211,1.112751,0.42254
19,"('inhospitable', 'hospitable')",0.0368325,-0.0411871,-0.0780196
20,"('rough', 'thoughtful')",-0.2780407,0.0555952,0.3336359
21,"('immoral', 'moral')",1.2315628,0.5917739,-0.6397889000000001
22,"('untrustworthy', 'trustworthy')",1.2114709,1.0959869,-0.11548399999999992
23,"('insincere', 'sincere')",1.3766792,1.1121338,-0.26454540000000004
24,"('dishonest', 'honest')",1.5697284,1.3641982,-0.2055302000000001
25,"('egoistic', 'altruistic')",0.950539,0.98928,0.038741000000000025
26,"('hardhearted', 'benevolent')",0.2727199,0.5618155,0.2890956
27,"('hardhearted', 'softhearted')",1.1075237,1.7164911,0.6089674
28,"('disloyal', 'loyal')",-0.1558497,-0.3866687,-0.23081899999999997
29,"('unfair', 'fair')",-0.4873723,-0.0978839,0.38948839999999996
30,"('intolerant', 'tolerant')",0.9118742,0.6289534,-0.2829208
31,"('evil', 'good')",-0.5711657,-0.4367162,0.1344495
32,"('unkind', 'kind')",1.7871964,1.7847789,-0.0024174999999999613
33,"('wrong', 'right')",-0.32755,0.2547909,0.5823408999999999
34,"('mean', 'honorable')",0.4907784,0.1422948,-0.3484836
35,"('corrupt', 'incorrupt')",-2.4074873,-1.6973515,0.7101358000000002
36,"('hostile', 'amicable')",-0.1647363,0.2849446,0.4496809
37,"('fake', 'genuine')",0.8240132,0.799873,-0.024140200000000056
38,"('untruthful', 'truthful')",-0.465951,-0.3712966,0.09465440000000003
39,"('exploitative', 'cooperative')",-0.0963845,0.5296581,0.6260426
40,"('stingy', 'generous')",2.0025316,1.5076859,-0.49484570000000017
41,"('unforgiving', 'forgiving')",1.0383658,0.5362181,-0.5021477
42,"('unreliable', 'reliable')",0.9604411,1.1759716,0.21553049999999996
