,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2770377,unsociable,sociable,0.5698003,-0.7072374,"('unsociable', 'sociable')"
1,1.857585,unfriendly,friendly,1.7550399,-0.10254502,"('unfriendly', 'friendly')"
2,0.89282167,unlikable,likable,0.25155053,-0.6412711,"('unlikable', 'likable')"
3,1.2560859,repellent,pleasant,1.3824334,0.12634754,"('repellent', 'pleasant')"
4,-0.7471381,disliked,liked,-0.29114005,0.45599803,"('disliked', 'liked')"
5,-0.53994155,distant,outgoing,-0.053270288,0.48667127,"('distant', 'outgoing')"
6,-0.8442955,distant,open,-0.36248416,0.48181134,"('distant', 'open')"
7,2.1102414,insensitive,sensitive,1.8397099,-0.27053154,"('insensitive', 'sensitive')"
8,0.8121253,unaffectionate,affectionate,1.0544169,0.24229157,"('unaffectionate', 'affectionate')"
9,0.74758947,unaffectionate,caring,1.1040363,0.35644686,"('unaffectionate', 'caring')"
10,1.7698073,unsympathetic,sympathetic,1.0261377,-0.7436696,"('unsympathetic', 'sympathetic')"
11,1.8327616,unhelpful,helpful,1.3344009,-0.49836075,"('unhelpful', 'helpful')"
12,0.63267076,unsupportive,supportive,1.2402091,0.60753834,"('unsupportive', 'supportive')"
13,1.0653218,impolite,polite,0.7389568,-0.326365,"('impolite', 'polite')"
14,-0.034688283,antisocial,social,0.38759738,0.42228568,"('antisocial', 'social')"
15,1.1743289,boring,funny,0.95405954,-0.22026938,"('boring', 'funny')"
16,0.25089875,unpopular,popular,0.046735168,-0.20416358,"('unpopular', 'popular')"
17,-0.075390935,nasty,nice,0.034320377,0.10971131,"('nasty', 'nice')"
18,0.1954309,disagreeable,welcoming,0.77858317,0.5831523,"('disagreeable', 'welcoming')"
19,0.0039819516,inhospitable,hospitable,-0.16109645,-0.1650784,"('inhospitable', 'hospitable')"
20,-0.22586727,rough,thoughtful,-0.19252722,0.03334005,"('rough', 'thoughtful')"
21,1.4677509,immoral,moral,0.7261857,-0.7415652,"('immoral', 'moral')"
22,0.81811404,untrustworthy,trustworthy,0.8006256,-0.01748842,"('untrustworthy', 'trustworthy')"
23,2.2808466,insincere,sincere,1.9283539,-0.3524927,"('insincere', 'sincere')"
24,1.6913577,dishonest,honest,1.1685029,-0.5228548,"('dishonest', 'honest')"
25,0.8890224,egoistic,altruistic,0.9666416,0.077619195,"('egoistic', 'altruistic')"
26,0.12720302,hardhearted,benevolent,0.53733873,0.41013572,"('hardhearted', 'benevolent')"
27,0.5085462,hardhearted,softhearted,0.88646054,0.37791437,"('hardhearted', 'softhearted')"
28,0.7494712,disloyal,loyal,0.34941524,-0.40005594,"('disloyal', 'loyal')"
29,-1.5148333,unfair,fair,-1.0979661,0.41686726,"('unfair', 'fair')"
30,1.2536755,intolerant,tolerant,1.0150731,-0.2386024,"('intolerant', 'tolerant')"
31,-1.1229463,evil,good,-0.86347026,0.259476,"('evil', 'good')"
