,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6587788,0.8253603,-0.8334185000000001
1,"('unfriendly', 'friendly')",1.5638877,1.8157469,0.25185919999999995
2,"('unlikable', 'likable')",0.9373869,0.1845842,-0.7528027
3,"('repellent', 'pleasant')",1.083925,1.2825905,0.19866549999999994
4,"('disliked', 'liked')",-0.5656264,-0.0074579,0.5581685
5,"('distant', 'outgoing')",0.0298605,0.2768926,0.24703209999999998
6,"('distant', 'open')",-0.1365544,0.2170082,0.3535626
7,"('insensitive', 'sensitive')",1.731488,1.6893366,-0.04215139999999984
8,"('unaffectionate', 'affectionate')",0.5012523,0.8413127,0.34006040000000004
9,"('unaffectionate', 'caring')",0.5698602,1.0113979,0.4415376999999999
10,"('unsympathetic', 'sympathetic')",1.6461019,0.9533089,-0.6927929999999999
11,"('unhelpful', 'helpful')",0.3149144,0.0105851,-0.30432929999999997
12,"('unsupportive', 'supportive')",0.7430322,1.1641525,0.4211202999999999
13,"('impolite', 'polite')",0.5593334,0.3262057,-0.2331277
14,"('antisocial', 'social')",0.0579812,0.4680416,0.4100604
15,"('boring', 'funny')",0.5806651,0.3995266,-0.18113850000000004
16,"('unpopular', 'popular')",-0.5189423,-0.418849,0.10009329999999994
17,"('nasty', 'nice')",-0.5369286,-0.3089441,0.22798449999999998
18,"('disagreeable', 'welcoming')",0.6242787,1.1544324,0.5301537
19,"('inhospitable', 'hospitable')",-0.0158879,-0.0695249,-0.053637000000000004
20,"('rough', 'thoughtful')",-0.2721607,0.0853747,0.35753539999999995
21,"('immoral', 'moral')",1.2296292,0.5452479,-0.6843813
22,"('untrustworthy', 'trustworthy')",1.0856747,1.0066116,-0.07906309999999994
23,"('insincere', 'sincere')",1.3545106,1.103951,-0.2505596000000001
24,"('dishonest', 'honest')",1.3728646,1.2394749,-0.13338969999999994
25,"('egoistic', 'altruistic')",0.8642924,0.9959927,0.1317003
26,"('hardhearted', 'benevolent')",0.2248599,0.6073799,0.38251999999999997
27,"('hardhearted', 'softhearted')",0.8857053,1.6323132,0.7466079
28,"('disloyal', 'loyal')",-0.0069312,-0.2284984,-0.2215672
29,"('unfair', 'fair')",-0.4334739,0.0206139,0.45408780000000004
30,"('intolerant', 'tolerant')",0.946809,0.6238986,-0.32291040000000004
31,"('evil', 'good')",-0.6195632,-0.4387984,0.1807648
32,"('unkind', 'kind')",1.6962402,1.714443,0.018202799999999852
33,"('wrong', 'right')",-0.3873264,0.2734216,0.660748
34,"('mean', 'honorable')",0.4230668,0.0839335,-0.3391333
35,"('corrupt', 'incorrupt')",-2.3180955,-1.598104,0.7199915000000001
36,"('hostile', 'amicable')",-0.390578,0.1838829,0.5744608999999999
37,"('fake', 'genuine')",0.851435,0.7782675,-0.07316750000000005
38,"('untruthful', 'truthful')",-0.3308219,-0.2787228,0.05209910000000001
39,"('exploitative', 'cooperative')",-0.0772796,0.5744786,0.6517582
40,"('stingy', 'generous')",1.8933635,1.4120695,-0.4812939999999999
41,"('unforgiving', 'forgiving')",1.0685028,0.60172,-0.46678280000000005
42,"('unreliable', 'reliable')",0.9689178,1.1906252,0.2217073999999999
43,"('irresponsible', 'responsible')",0.8949,0.7876879,-0.10721210000000003
44,"('prejudiced', 'unprejudiced')",-1.4715668,-1.5709306,-0.09936380000000011
