,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4615934,0.6752391,-0.7863543
1,"('unfriendly', 'friendly')",1.7905421,1.8981322,0.10759010000000013
2,"('unlikable', 'likable')",0.9815688,0.2113063,-0.7702625000000001
3,"('repellent', 'pleasant')",0.9882228,1.1489629,0.16074009999999994
4,"('disliked', 'liked')",-0.6784435,-0.167433,0.5110105
5,"('distant', 'outgoing')",0.1610625,0.2833787,0.12231619999999999
6,"('distant', 'open')",0.0924342,0.2267848,0.13435060000000001
7,"('insensitive', 'sensitive')",1.6638906,1.7174162,0.05352559999999995
8,"('unaffectionate', 'affectionate')",0.8260037,0.9887244,0.16272069999999994
9,"('unaffectionate', 'caring')",0.8356778,1.1626723,0.3269945000000001
10,"('unsympathetic', 'sympathetic')",1.8176716,1.091304,-0.7263675999999999
11,"('unhelpful', 'helpful')",0.5546435,0.2075167,-0.34712679999999996
12,"('unsupportive', 'supportive')",0.6728155,1.2549952,0.5821797
13,"('impolite', 'polite')",0.7635248,0.4669946,-0.2965302
14,"('antisocial', 'social')",-0.0949761,0.4061927,0.5011688
15,"('boring', 'funny')",0.7028866,0.4827914,-0.22009520000000005
16,"('unpopular', 'popular')",-0.4422262,-0.3609442,0.08128200000000002
17,"('nasty', 'nice')",-0.3853667,-0.1438399,0.2415268
18,"('disagreeable', 'welcoming')",0.6043605,1.1058923,0.5015318000000001
19,"('inhospitable', 'hospitable')",0.4131329,0.1351101,-0.2780228
20,"('rough', 'thoughtful')",-0.570621,-0.2085514,0.36206960000000005
21,"('immoral', 'moral')",1.164567,0.4802029,-0.6843640999999999
22,"('untrustworthy', 'trustworthy')",1.0777777,1.0803041,0.0025264000000000397
23,"('insincere', 'sincere')",1.5432381,1.3009606,-0.24227749999999992
24,"('dishonest', 'honest')",1.6885453,1.4049766,-0.2835687
25,"('egoistic', 'altruistic')",0.955852,0.9766202,0.020768200000000014
26,"('hardhearted', 'benevolent')",0.3763663,0.7497303,0.373364
27,"('hardhearted', 'softhearted')",0.8808015,1.4876289,0.6068274
28,"('disloyal', 'loyal')",-0.2771146,-0.5475697,-0.27045510000000006
29,"('unfair', 'fair')",-0.8383139,-0.4122223,0.42609159999999996
30,"('intolerant', 'tolerant')",1.0132887,0.7223463,-0.29094239999999993
31,"('evil', 'good')",-0.8377453,-0.5693957,0.2683496000000001
32,"('unkind', 'kind')",1.9316477,1.8185747,-0.11307299999999998
33,"('wrong', 'right')",-0.2915213,0.3465204,0.6380417
