,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8548846,unsociable,sociable,1.0757747,-0.77910995,"('unsociable', 'sociable')"
1,1.3753338,unfriendly,friendly,1.5020577,0.12672389,"('unfriendly', 'friendly')"
2,1.0821433,unlikable,likable,0.3284497,-0.7536936,"('unlikable', 'likable')"
3,0.70351875,repellent,pleasant,0.8789406,0.17542183,"('repellent', 'pleasant')"
4,-0.9579524,disliked,liked,-0.57977027,0.3781821,"('disliked', 'liked')"
5,-0.18895218,distant,outgoing,0.03535285,0.22430503,"('distant', 'outgoing')"
6,-0.34049436,distant,open,-0.11771527,0.2227791,"('distant', 'open')"
7,2.0740824,insensitive,sensitive,2.0499406,-0.024141788,"('insensitive', 'sensitive')"
8,0.38966173,unaffectionate,affectionate,0.7745554,0.38489366,"('unaffectionate', 'affectionate')"
9,0.43969434,unaffectionate,caring,0.8212556,0.38156128,"('unaffectionate', 'caring')"
10,2.3206985,unsympathetic,sympathetic,1.6131088,-0.70758975,"('unsympathetic', 'sympathetic')"
11,0.51049626,unhelpful,helpful,0.2965352,-0.21396106,"('unhelpful', 'helpful')"
12,0.86044824,unsupportive,supportive,1.346585,0.4861368,"('unsupportive', 'supportive')"
13,1.3615099,impolite,polite,1.0889676,-0.27254236,"('impolite', 'polite')"
14,0.1005048,antisocial,social,0.58507246,0.48456764,"('antisocial', 'social')"
15,0.56876504,boring,funny,0.3721044,-0.19666064,"('boring', 'funny')"
16,-1.086605,unpopular,popular,-0.9729898,0.113615155,"('unpopular', 'popular')"
17,-0.8220378,nasty,nice,-0.47192684,0.35011098,"('nasty', 'nice')"
18,0.65314746,disagreeable,welcoming,1.0423962,0.38924873,"('disagreeable', 'welcoming')"
19,0.421432,inhospitable,hospitable,0.075780936,-0.34565106,"('inhospitable', 'hospitable')"
20,-0.6262541,rough,thoughtful,-0.1985015,0.42775258,"('rough', 'thoughtful')"
21,1.6813358,immoral,moral,0.9868723,-0.6944635,"('immoral', 'moral')"
22,1.30519,untrustworthy,trustworthy,1.1882513,-0.11693871,"('untrustworthy', 'trustworthy')"
23,1.5340788,insincere,sincere,1.4348692,-0.099209666,"('insincere', 'sincere')"
24,1.7635155,dishonest,honest,1.500288,-0.26322746,"('dishonest', 'honest')"
25,0.5545887,egoistic,altruistic,0.60981786,0.055229187,"('egoistic', 'altruistic')"
26,0.028178692,hardhearted,benevolent,0.42748737,0.39930868,"('hardhearted', 'benevolent')"
27,0.8064476,hardhearted,softhearted,1.5241929,0.7177453,"('hardhearted', 'softhearted')"
28,-0.51312625,disloyal,loyal,-0.627934,-0.114807725,"('disloyal', 'loyal')"
29,-0.96927935,unfair,fair,-0.6015284,0.36775094,"('unfair', 'fair')"
30,1.4049423,intolerant,tolerant,1.0314234,-0.37351882,"('intolerant', 'tolerant')"
31,-1.1503474,evil,good,-0.93121755,0.2191298,"('evil', 'good')"
32,1.6844683,unkind,kind,1.8015172,0.11704898,"('unkind', 'kind')"
