,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3877617,unsociable,sociable,0.73519915,-0.65256256,"('unsociable', 'sociable')"
1,0.9918809,unfriendly,friendly,1.2449098,0.25302887,"('unfriendly', 'friendly')"
2,1.0590043,unlikable,likable,0.4295493,-0.629455,"('unlikable', 'likable')"
3,1.3455087,repellent,pleasant,1.4662552,0.12074649,"('repellent', 'pleasant')"
4,-0.95770353,disliked,liked,-0.20860681,0.74909675,"('disliked', 'liked')"
5,-0.5558899,distant,outgoing,-0.15272985,0.40316004,"('distant', 'outgoing')"
6,-0.762228,distant,open,-0.39757568,0.36465234,"('distant', 'open')"
7,1.1699414,insensitive,sensitive,1.2114687,0.04152727,"('insensitive', 'sensitive')"
8,0.39317134,unaffectionate,affectionate,0.7463926,0.35322127,"('unaffectionate', 'affectionate')"
9,0.5036117,unaffectionate,caring,0.9369819,0.43337023,"('unaffectionate', 'caring')"
10,1.9308789,unsympathetic,sympathetic,1.1665537,-0.76432514,"('unsympathetic', 'sympathetic')"
11,1.1884037,unhelpful,helpful,0.55243796,-0.63596576,"('unhelpful', 'helpful')"
12,0.0057007466,unsupportive,supportive,0.75370985,0.7480091,"('unsupportive', 'supportive')"
13,1.0716063,impolite,polite,0.7008786,-0.37072766,"('impolite', 'polite')"
14,0.38941488,antisocial,social,0.7813095,0.3918946,"('antisocial', 'social')"
15,0.83039993,boring,funny,0.59344465,-0.23695529,"('boring', 'funny')"
16,-0.5906005,unpopular,popular,-0.42975202,0.16084847,"('unpopular', 'popular')"
17,-0.025975315,nasty,nice,0.24762578,0.27360108,"('nasty', 'nice')"
18,-0.02424355,disagreeable,welcoming,0.78248584,0.8067294,"('disagreeable', 'welcoming')"
19,0.050234254,inhospitable,hospitable,-0.18165472,-0.23188898,"('inhospitable', 'hospitable')"
20,-0.5818108,rough,thoughtful,-0.43711808,0.14469269,"('rough', 'thoughtful')"
21,1.7249597,immoral,moral,0.94910246,-0.77585727,"('immoral', 'moral')"
22,1.0484396,untrustworthy,trustworthy,1.0319159,-0.016523719,"('untrustworthy', 'trustworthy')"
23,2.1153576,insincere,sincere,1.6533973,-0.46196032,"('insincere', 'sincere')"
24,1.8802594,dishonest,honest,1.4652202,-0.41503918,"('dishonest', 'honest')"
25,0.7418894,egoistic,altruistic,0.9351948,0.19330537,"('egoistic', 'altruistic')"
26,0.22437744,hardhearted,benevolent,0.671533,0.44715554,"('hardhearted', 'benevolent')"
27,0.5500612,hardhearted,softhearted,1.2232329,0.67317164,"('hardhearted', 'softhearted')"
28,0.13398142,disloyal,loyal,-0.07212531,-0.20610672,"('disloyal', 'loyal')"
29,-0.23940015,unfair,fair,0.11957215,0.3589723,"('unfair', 'fair')"
30,1.5283773,intolerant,tolerant,1.2028532,-0.3255241,"('intolerant', 'tolerant')"
31,-0.8000959,evil,good,-0.44845977,0.35163614,"('evil', 'good')"
32,1.9302034,unkind,kind,1.6889666,-0.2412368,"('unkind', 'kind')"
33,-0.79447305,wrong,right,-0.0952091,0.69926393,"('wrong', 'right')"
34,0.91261667,mean,honorable,0.4062119,-0.50640476,"('mean', 'honorable')"
35,-2.258606,corrupt,incorrupt,-1.8141419,0.4444641,"('corrupt', 'incorrupt')"
36,-0.5473535,hostile,amicable,-0.2208091,0.3265444,"('hostile', 'amicable')"
37,0.6588661,fake,genuine,0.41474485,-0.24412125,"('fake', 'genuine')"
38,0.4341214,untruthful,truthful,0.4249101,-0.009211302,"('untruthful', 'truthful')"
39,-0.16436309,exploitative,cooperative,0.39139277,0.55575585,"('exploitative', 'cooperative')"
40,0.9396453,stingy,generous,0.87641186,-0.063233435,"('stingy', 'generous')"
41,0.95070815,unforgiving,forgiving,0.7116023,-0.23910588,"('unforgiving', 'forgiving')"
42,0.44767204,unreliable,reliable,0.6906362,0.24296418,"('unreliable', 'reliable')"
43,1.1902196,irresponsible,responsible,0.99028105,-0.1999386,"('irresponsible', 'responsible')"
