,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8267908,0.9207901,-0.9060007
1,"('unfriendly', 'friendly')",1.743002,2.001951,0.2589490000000001
2,"('unlikable', 'likable')",0.9864852,0.3025545,-0.6839306999999999
3,"('repellent', 'pleasant')",1.2574613,1.3763057,0.11884440000000018
4,"('disliked', 'liked')",-0.4992448,0.0979556,0.5972004
5,"('distant', 'outgoing')",0.1919632,0.5160561,0.3240929
6,"('distant', 'open')",0.046035,0.453171,0.407136
7,"('insensitive', 'sensitive')",1.8507005,1.7494156,-0.10128490000000001
8,"('unaffectionate', 'affectionate')",0.6923138,0.9966018,0.304288
9,"('unaffectionate', 'caring')",0.7601491,1.1644485,0.4042994
10,"('unsympathetic', 'sympathetic')",1.8198857,0.9669632,-0.8529224999999999
11,"('unhelpful', 'helpful')",0.1904473,-0.1344992,-0.3249465
12,"('unsupportive', 'supportive')",0.8161348,1.1801727,0.3640378999999999
13,"('impolite', 'polite')",0.5062921,0.1682799,-0.3380122
14,"('antisocial', 'social')",0.1685784,0.4276038,0.25902539999999996
15,"('boring', 'funny')",0.6889002,0.4880122,-0.20088799999999996
16,"('unpopular', 'popular')",-0.4596544,-0.2487929,0.2108615
17,"('nasty', 'nice')",-0.4857541,-0.1957327,0.2900214
18,"('disagreeable', 'welcoming')",0.5814718,1.1292949,0.5478231000000001
19,"('inhospitable', 'hospitable')",-0.0410289,-0.0414254,-0.000396500000000001
20,"('rough', 'thoughtful')",-0.3481694,-0.029539,0.31863040000000004
21,"('immoral', 'moral')",1.3050609,0.4950194,-0.8100415
22,"('untrustworthy', 'trustworthy')",1.0704667,0.8905296,-0.17993710000000007
23,"('insincere', 'sincere')",1.4143818,1.0963522,-0.3180295999999998
24,"('dishonest', 'honest')",1.4738429,1.1956968,-0.27814610000000006
25,"('egoistic', 'altruistic')",0.8953723,1.1126592,0.21728689999999995
26,"('hardhearted', 'benevolent')",0.2560626,0.5787648,0.3227022
27,"('hardhearted', 'softhearted')",1.1431041,1.8161906,0.6730865000000001
28,"('disloyal', 'loyal')",0.0302021,-0.2094022,-0.23960430000000002
29,"('unfair', 'fair')",-0.4057509,0.067694,0.47344490000000006
30,"('intolerant', 'tolerant')",0.9187009,0.5023771,-0.4163238
31,"('evil', 'good')",-0.5401168,-0.2465309,0.29358589999999996
32,"('unkind', 'kind')",1.7793847,1.7669363,-0.012448400000000026
33,"('wrong', 'right')",-0.5172457,0.1557103,0.672956
34,"('mean', 'honorable')",0.507257,0.1540408,-0.3532162
35,"('corrupt', 'incorrupt')",-2.4361025,-1.5890652,0.8470373
36,"('hostile', 'amicable')",-0.3085006,0.3864523,0.6949529000000001
37,"('fake', 'genuine')",0.7762953,0.6590726,-0.11722270000000001
38,"('untruthful', 'truthful')",-0.4962903,-0.4103732,0.08591710000000002
39,"('exploitative', 'cooperative')",-0.2213162,0.3282852,0.5496014
40,"('stingy', 'generous')",1.993382,1.5227388,-0.47064320000000004
41,"('unforgiving', 'forgiving')",1.0513166,0.5683154,-0.4830012
42,"('unreliable', 'reliable')",0.8904929,1.0856163,0.19512340000000006
43,"('irresponsible', 'responsible')",0.8605806,0.6676677,-0.19291290000000005
44,"('prejudiced', 'unprejudiced')",-1.5748851,-1.6778832,-0.10299809999999998
45,"('incompetent', 'competent')",0.8782132,0.7754982,-0.102715
46,"('uncompetitive', 'competitive')",0.770228,0.519204,-0.251024
47,"('stupid', 'smart')",1.0279071,0.7185263,-0.3093808
48,"('unintelligent', 'intelligent')",1.1107917,0.6444329,-0.4663588000000001
49,"('unable', 'able')",-0.7020772,-0.092818,0.6092592
50,"('clumsy', 'skillful')",-0.6407877,-0.2194939,0.42129379999999994
51,"('uneducated', 'educated')",1.2826367,1.0286991,-0.2539376
52,"('irrational', 'rational')",-0.566794,-0.3185315,0.2482625
53,"('uncreative', 'creative')",0.6927685,0.9536837,0.2609152
54,"('incapable', 'capable')",0.9610894,0.4151382,-0.5459512
55,"('incompetent', 'clever')",1.7099495,1.2980461,-0.4119033999999999
56,"('impractical', 'practical')",0.8253196,0.846247,0.02092739999999993
57,"('unimaginative', 'imaginative')",1.1294333,0.6700898,-0.4593435000000001
58,"('undiscriminating', 'discriminating')",1.5711441,1.0536026,-0.5175414999999999
59,"('foolish', 'wise')",-0.664764,-0.451982,0.21278200000000003
60,"('inefficient', 'efficient')",0.9122882,0.8857142,-0.026573999999999987
61,"('illogical', 'logical')",0.3670754,0.7328601,0.3657847
62,"('incompetent', 'brilliant')",1.0745954,0.8258977,-0.24869770000000002
63,"('unperceptive', 'insightful')",1.1863926,0.8907409,-0.2956517000000001
64,"('shy', 'confident')",-0.3562589,-0.8252615,-0.4690026
65,"('insecure', 'secure')",1.3329684,0.4703974,-0.862571
66,"('inactive', 'active')",-1.2507552,-1.1081188,0.1426364
67,"('doubtful', 'determined')",-0.9495501,-0.946046,0.003504099999999899
68,"('dependent', 'independent')",-0.2345824,-0.0294016,0.2051808
69,"('lazy', 'industrious')",-2.1598763,-1.074166,1.0857103000000001
70,"('lethargic', 'energetic')",2.2152951,1.9287479,-0.2865472
71,"('diffident', 'self-confident')",-0.6830102,-0.3538099,0.3292003
72,"('unambitious', 'ambitious')",0.9450347,0.2581795,-0.6868552
73,"('helpless', 'self-reliant')",0.5712215,0.5577054,-0.013516100000000031
74,"('undedicated', 'dedicated')",0.9362025,1.7449771,0.8087746
75,"('meek', 'impulsive')",-0.3900024,-0.7418044,-0.351802
76,"('anxious', 'daring')",1.2808343,0.8357732,-0.4450611
77,"('unmotivated', 'motivated')",0.1418836,-0.4220606,-0.5639442
78,"('nonresilient', 'resilient')",-0.5972873,-0.0751566,0.5221307
79,"('wavering', 'unwavering')",-0.3012798,-0.2445786,0.05670119999999998
80,"('dominated', 'dominating')",-0.2490845,-0.5873098,-0.3382253
81,"('submissive', 'aggressive')",2.1850066,0.4349687,-1.7500379
82,"('poor', 'rich')",1.7939559,1.196599,-0.5973569000000001
83,"('powerless', 'powerful')",-0.7238871,-0.7259865,-0.0020993999999999735
