,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0886465,unsociable,sociable,0.29038686,-0.7982597,"('unsociable', 'sociable')"
1,1.179795,unfriendly,friendly,1.4565446,0.2767496,"('unfriendly', 'friendly')"
2,0.72430295,unlikable,likable,0.058283664,-0.66601926,"('unlikable', 'likable')"
3,1.1540195,repellent,pleasant,1.1148674,-0.039152026,"('repellent', 'pleasant')"
4,-0.50860137,disliked,liked,0.12865344,0.63725483,"('disliked', 'liked')"
5,0.062207416,distant,outgoing,0.14915517,0.086947754,"('distant', 'outgoing')"
6,-0.17772432,distant,open,-0.15832907,0.019395247,"('distant', 'open')"
7,0.7429951,insensitive,sensitive,0.78889745,0.04590237,"('insensitive', 'sensitive')"
8,0.44999525,unaffectionate,affectionate,0.69908816,0.2490929,"('unaffectionate', 'affectionate')"
9,0.37389997,unaffectionate,caring,0.74173695,0.36783698,"('unaffectionate', 'caring')"
10,1.3082653,unsympathetic,sympathetic,0.5836395,-0.7246258,"('unsympathetic', 'sympathetic')"
11,0.5651183,unhelpful,helpful,0.078354254,-0.48676407,"('unhelpful', 'helpful')"
12,0.019885993,unsupportive,supportive,0.55318123,0.5332952,"('unsupportive', 'supportive')"
13,0.51097935,impolite,polite,0.18554227,-0.32543707,"('impolite', 'polite')"
14,0.12016313,antisocial,social,0.56146365,0.4413005,"('antisocial', 'social')"
15,0.89263356,boring,funny,0.6389866,-0.25364697,"('boring', 'funny')"
16,-0.36570296,unpopular,popular,-0.39568958,-0.02998662,"('unpopular', 'popular')"
17,-0.697366,nasty,nice,-0.42781287,0.26955312,"('nasty', 'nice')"
18,0.029414836,disagreeable,welcoming,0.63263094,0.6032161,"('disagreeable', 'welcoming')"
19,-0.14672554,inhospitable,hospitable,-0.32506126,-0.17833573,"('inhospitable', 'hospitable')"
20,-0.40726832,rough,thoughtful,-0.31871817,0.08855015,"('rough', 'thoughtful')"
21,1.5122757,immoral,moral,0.6868212,-0.8254545,"('immoral', 'moral')"
22,0.87668383,untrustworthy,trustworthy,0.8629528,-0.013731003,"('untrustworthy', 'trustworthy')"
23,1.5378335,insincere,sincere,1.073034,-0.4647994,"('insincere', 'sincere')"
24,1.7569679,dishonest,honest,1.5353848,-0.22158313,"('dishonest', 'honest')"
25,0.62887084,egoistic,altruistic,0.95339966,0.3245288,"('egoistic', 'altruistic')"
26,0.30416295,hardhearted,benevolent,0.69704884,0.3928859,"('hardhearted', 'benevolent')"
27,0.94835556,hardhearted,softhearted,1.3968621,0.4485066,"('hardhearted', 'softhearted')"
28,0.15105832,disloyal,loyal,-0.09464845,-0.24570677,"('disloyal', 'loyal')"
29,0.25777856,unfair,fair,0.575016,0.31723747,"('unfair', 'fair')"
30,0.9886492,intolerant,tolerant,0.73825264,-0.25039655,"('intolerant', 'tolerant')"
31,0.011859956,evil,good,0.15876058,0.14690062,"('evil', 'good')"
32,1.1700641,unkind,kind,1.1716055,0.0015413761,"('unkind', 'kind')"
33,-0.431687,wrong,right,0.29485637,0.72654337,"('wrong', 'right')"
34,0.5902024,mean,honorable,0.024722293,-0.5654801,"('mean', 'honorable')"
35,-1.7282288,corrupt,incorrupt,-1.0707452,0.6574836,"('corrupt', 'incorrupt')"
36,-0.17916174,hostile,amicable,0.029601738,0.20876348,"('hostile', 'amicable')"
37,0.66444206,fake,genuine,0.5725498,-0.09189224,"('fake', 'genuine')"
38,0.18515407,untruthful,truthful,0.17429547,-0.010858595,"('untruthful', 'truthful')"
39,-0.51810724,exploitative,cooperative,0.083323,0.60143024,"('exploitative', 'cooperative')"
40,1.4918293,stingy,generous,1.210689,-0.28114033,"('stingy', 'generous')"
41,0.7489279,unforgiving,forgiving,0.42238468,-0.3265432,"('unforgiving', 'forgiving')"
42,0.2878985,unreliable,reliable,0.5698798,0.28198126,"('unreliable', 'reliable')"
43,0.75267375,irresponsible,responsible,0.54363185,-0.2090419,"('irresponsible', 'responsible')"
44,-1.2173878,prejudiced,unprejudiced,-1.4554565,-0.2380687,"('prejudiced', 'unprejudiced')"
45,0.90911937,incompetent,competent,0.9156176,0.0064982176,"('incompetent', 'competent')"
46,0.6177846,uncompetitive,competitive,0.46975878,-0.14802584,"('uncompetitive', 'competitive')"
47,0.41006663,stupid,smart,0.02827607,-0.38179058,"('stupid', 'smart')"
48,0.69559467,unintelligent,intelligent,0.46714407,-0.2284506,"('unintelligent', 'intelligent')"
49,-1.6100127,unable,able,-1.1124676,0.497545,"('unable', 'able')"
50,-0.7948535,clumsy,skillful,-0.57679427,0.21805924,"('clumsy', 'skillful')"
51,1.1219575,uneducated,educated,1.0098997,-0.112057805,"('uneducated', 'educated')"
52,-0.14798893,irrational,rational,-0.02564881,0.12234012,"('irrational', 'rational')"
53,0.13761815,uncreative,creative,0.2609694,0.123351246,"('uncreative', 'creative')"
54,0.40703264,incapable,capable,-0.13885796,-0.54589057,"('incapable', 'capable')"
55,1.2767668,incompetent,clever,1.1380796,-0.13868713,"('incompetent', 'clever')"
56,0.404443,impractical,practical,0.6293219,0.22487888,"('impractical', 'practical')"
57,0.60070527,unimaginative,imaginative,0.26112688,-0.3395784,"('unimaginative', 'imaginative')"
58,1.1193749,undiscriminating,discriminating,0.6469815,-0.4723934,"('undiscriminating', 'discriminating')"
59,-0.91143006,foolish,wise,-0.7413859,0.17004418,"('foolish', 'wise')"
60,0.8722106,inefficient,efficient,0.9355282,0.0633176,"('inefficient', 'efficient')"
61,-0.05410774,illogical,logical,0.3273215,0.38142926,"('illogical', 'logical')"
62,0.62924135,incompetent,brilliant,0.70789295,0.07865161,"('incompetent', 'brilliant')"
63,0.9572162,unperceptive,insightful,0.67827225,-0.27894396,"('unperceptive', 'insightful')"
64,-0.96517515,shy,confident,-1.0748373,-0.109662175,"('shy', 'confident')"
65,0.994891,insecure,secure,0.095773265,-0.8991177,"('insecure', 'secure')"
