,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6019905,unsociable,sociable,0.78437495,-0.8176155,"('unsociable', 'sociable')"
1,1.6069664,unfriendly,friendly,1.926705,0.31973863,"('unfriendly', 'friendly')"
2,1.30623,unlikable,likable,0.21207058,-1.0941594,"('unlikable', 'likable')"
3,0.14472389,repellent,pleasant,0.5148944,0.37017053,"('repellent', 'pleasant')"
4,-0.5480027,disliked,liked,-0.12005919,0.42794353,"('disliked', 'liked')"
5,0.5339274,distant,outgoing,0.60007685,0.06614947,"('distant', 'outgoing')"
6,0.20885721,distant,open,0.50441766,0.29556045,"('distant', 'open')"
7,1.3880622,insensitive,sensitive,1.5344874,0.14642513,"('insensitive', 'sensitive')"
8,0.14922927,unaffectionate,affectionate,0.5820206,0.4327913,"('unaffectionate', 'affectionate')"
9,0.4438094,unaffectionate,caring,1.0253824,0.581573,"('unaffectionate', 'caring')"
10,1.266886,unsympathetic,sympathetic,0.7476476,-0.5192384,"('unsympathetic', 'sympathetic')"
11,-0.109446555,unhelpful,helpful,-0.30086008,-0.19141352,"('unhelpful', 'helpful')"
12,0.6500456,unsupportive,supportive,1.1940612,0.5440156,"('unsupportive', 'supportive')"
13,1.0391877,impolite,polite,0.9076966,-0.13149107,"('impolite', 'polite')"
14,0.06681389,antisocial,social,0.42274067,0.35592678,"('antisocial', 'social')"
15,0.32014227,boring,funny,0.074581355,-0.24556091,"('boring', 'funny')"
16,-0.86157155,unpopular,popular,-0.86465085,-0.0030792952,"('unpopular', 'popular')"
17,-0.2842239,nasty,nice,-0.24219102,0.042032897,"('nasty', 'nice')"
18,0.8634429,disagreeable,welcoming,1.3941529,0.53071,"('disagreeable', 'welcoming')"
19,0.5865175,inhospitable,hospitable,0.39577967,-0.19073784,"('inhospitable', 'hospitable')"
20,-0.51349485,rough,thoughtful,-0.06609748,0.44739735,"('rough', 'thoughtful')"
21,1.1664971,immoral,moral,0.6188092,-0.5476879,"('immoral', 'moral')"
22,1.425789,untrustworthy,trustworthy,1.4448589,0.01906991,"('untrustworthy', 'trustworthy')"
23,0.7277462,insincere,sincere,0.67796457,-0.04978162,"('insincere', 'sincere')"
24,1.3640872,dishonest,honest,1.3157325,-0.048354745,"('dishonest', 'honest')"
25,0.9189344,egoistic,altruistic,0.9266449,0.0077105165,"('egoistic', 'altruistic')"
26,0.22366095,hardhearted,benevolent,0.7950231,0.57136214,"('hardhearted', 'benevolent')"
27,0.20285223,hardhearted,softhearted,1.168715,0.96586275,"('hardhearted', 'softhearted')"
28,-0.49459,disloyal,loyal,-0.6571847,-0.1625947,"('disloyal', 'loyal')"
29,-0.97254455,unfair,fair,-0.70192075,0.2706238,"('unfair', 'fair')"
