,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2977871,unsociable,sociable,0.65102524,-0.64676183,"('unsociable', 'sociable')"
1,1.5490912,unfriendly,friendly,1.7626442,0.21355295,"('unfriendly', 'friendly')"
2,1.0052047,unlikable,likable,0.46725863,-0.53794605,"('unlikable', 'likable')"
3,1.1337658,repellent,pleasant,1.4035765,0.26981068,"('repellent', 'pleasant')"
4,-0.41780615,disliked,liked,-0.006796833,0.4110093,"('disliked', 'liked')"
5,0.1795621,distant,outgoing,0.16726893,-0.012293175,"('distant', 'outgoing')"
6,-0.012116192,distant,open,-0.03994578,-0.02782959,"('distant', 'open')"
7,0.8916399,insensitive,sensitive,1.0968941,0.20525426,"('insensitive', 'sensitive')"
8,0.5941462,unaffectionate,affectionate,0.75905955,0.16491336,"('unaffectionate', 'affectionate')"
9,0.63816863,unaffectionate,caring,0.97803885,0.3398702,"('unaffectionate', 'caring')"
10,1.3402668,unsympathetic,sympathetic,0.7374408,-0.602826,"('unsympathetic', 'sympathetic')"
11,0.290795,unhelpful,helpful,-0.07956375,-0.37035877,"('unhelpful', 'helpful')"
12,0.36374927,unsupportive,supportive,0.7850321,0.42128283,"('unsupportive', 'supportive')"
13,0.5303069,impolite,polite,0.2911562,-0.23915067,"('impolite', 'polite')"
14,0.038729027,antisocial,social,0.35885724,0.3201282,"('antisocial', 'social')"
15,0.8172794,boring,funny,0.58220506,-0.23507434,"('boring', 'funny')"
16,-0.32168567,unpopular,popular,-0.21689364,0.10479203,"('unpopular', 'popular')"
17,-0.8654257,nasty,nice,-0.65942633,0.20599937,"('nasty', 'nice')"
18,0.1669498,disagreeable,welcoming,0.6418346,0.4748848,"('disagreeable', 'welcoming')"
19,-0.032197885,inhospitable,hospitable,-0.20748915,-0.17529127,"('inhospitable', 'hospitable')"
20,-0.50311995,rough,thoughtful,-0.27861392,0.22450602,"('rough', 'thoughtful')"
21,1.6177775,immoral,moral,0.9441055,-0.67367196,"('immoral', 'moral')"
22,1.1201035,untrustworthy,trustworthy,1.0100578,-0.11004567,"('untrustworthy', 'trustworthy')"
23,1.5629392,insincere,sincere,1.2709647,-0.29197443,"('insincere', 'sincere')"
24,1.7406088,dishonest,honest,1.4674101,-0.27319872,"('dishonest', 'honest')"
25,0.9037187,egoistic,altruistic,1.1480232,0.24430454,"('egoistic', 'altruistic')"
26,0.15181233,hardhearted,benevolent,0.34003505,0.18822272,"('hardhearted', 'benevolent')"
27,1.0983689,hardhearted,softhearted,1.5478066,0.44943774,"('hardhearted', 'softhearted')"
28,0.16184983,disloyal,loyal,-0.020270135,-0.18211997,"('disloyal', 'loyal')"
29,0.20400643,unfair,fair,0.56621575,0.36220932,"('unfair', 'fair')"
30,0.9232646,intolerant,tolerant,0.68040496,-0.24285966,"('intolerant', 'tolerant')"
31,-0.24487421,evil,good,-0.117364906,0.1275093,"('evil', 'good')"
32,1.1573186,unkind,kind,1.258828,0.10150945,"('unkind', 'kind')"
33,-0.30549812,wrong,right,0.21185493,0.51735306,"('wrong', 'right')"
34,0.5782114,mean,honorable,0.18115772,-0.39705372,"('mean', 'honorable')"
35,-1.8821965,corrupt,incorrupt,-1.3439736,0.5382229,"('corrupt', 'incorrupt')"
36,-0.17108771,hostile,amicable,0.042928405,0.21401611,"('hostile', 'amicable')"
37,0.61757654,fake,genuine,0.54991484,-0.0676617,"('fake', 'genuine')"
38,0.12585151,untruthful,truthful,0.16772743,0.041875914,"('untruthful', 'truthful')"
39,-0.50736785,exploitative,cooperative,0.034657754,0.5420256,"('exploitative', 'cooperative')"
40,1.6165597,stingy,generous,1.4526542,-0.1639055,"('stingy', 'generous')"
41,0.67436916,unforgiving,forgiving,0.32213736,-0.3522318,"('unforgiving', 'forgiving')"
42,0.66586846,unreliable,reliable,0.9346354,0.26876694,"('unreliable', 'reliable')"
43,0.85446185,irresponsible,responsible,0.71732056,-0.13714129,"('irresponsible', 'responsible')"
44,-1.3027455,prejudiced,unprejudiced,-1.5958017,-0.29305625,"('prejudiced', 'unprejudiced')"
45,0.82240295,incompetent,competent,0.86649793,0.04409498,"('incompetent', 'competent')"
46,0.86881685,uncompetitive,competitive,0.7627047,-0.10611218,"('uncompetitive', 'competitive')"
47,0.5109801,stupid,smart,0.29982287,-0.21115726,"('stupid', 'smart')"
48,0.79148585,unintelligent,intelligent,0.61336863,-0.17811722,"('unintelligent', 'intelligent')"
49,-1.4864724,unable,able,-1.1545959,0.33187652,"('unable', 'able')"
50,-0.76056576,clumsy,skillful,-0.50110996,0.2594558,"('clumsy', 'skillful')"
51,0.91485226,uneducated,educated,0.9542202,0.039367914,"('uneducated', 'educated')"
52,-0.2602105,irrational,rational,-0.32743567,-0.06722516,"('irrational', 'rational')"
53,0.2562395,uncreative,creative,0.4813896,0.22515011,"('uncreative', 'creative')"
54,0.70219296,incapable,capable,0.1774534,-0.52473956,"('incapable', 'capable')"
55,1.463638,incompetent,clever,1.346782,-0.11685598,"('incompetent', 'clever')"
56,0.4425436,impractical,practical,0.68481,0.24226639,"('impractical', 'practical')"
57,0.7126154,unimaginative,imaginative,0.41029066,-0.3023247,"('unimaginative', 'imaginative')"
58,1.1994618,undiscriminating,discriminating,0.7949861,-0.4044757,"('undiscriminating', 'discriminating')"
59,-0.8609897,foolish,wise,-0.708356,0.15263367,"('foolish', 'wise')"
60,1.011182,inefficient,efficient,1.0917828,0.08060086,"('inefficient', 'efficient')"
61,0.27298373,illogical,logical,0.5899003,0.31691658,"('illogical', 'logical')"
62,0.8974965,incompetent,brilliant,0.9429218,0.045425296,"('incompetent', 'brilliant')"
63,1.088987,unperceptive,insightful,0.8978235,-0.19116348,"('unperceptive', 'insightful')"
64,-0.7269441,shy,confident,-0.9709597,-0.24401563,"('shy', 'confident')"
65,1.1789967,insecure,secure,0.4487679,-0.7302288,"('insecure', 'secure')"
66,-1.7055049,inactive,active,-1.5574335,0.14807141,"('inactive', 'active')"
67,-1.4998772,doubtful,determined,-1.2800549,0.21982229,"('doubtful', 'determined')"
68,-0.49808243,dependent,independent,-0.3415175,0.15656492,"('dependent', 'independent')"
69,-1.9062037,lazy,industrious,-1.3582269,0.54797685,"('lazy', 'industrious')"
70,1.520597,lethargic,energetic,1.5779098,0.057312846,"('lethargic', 'energetic')"
71,-0.8173327,diffident,self-confident,-0.45013902,0.36719367,"('diffident', 'self-confident')"
72,0.70689976,unambitious,ambitious,0.34500343,-0.36189634,"('unambitious', 'ambitious')"
73,0.52045524,helpless,self-reliant,0.630585,0.11012977,"('helpless', 'self-reliant')"
74,0.4003113,undedicated,dedicated,1.2043675,0.8040562,"('undedicated', 'dedicated')"
75,-0.29157752,meek,impulsive,-0.5925534,-0.30097586,"('meek', 'impulsive')"
76,0.92585635,anxious,daring,0.63386035,-0.291996,"('anxious', 'daring')"
77,0.36788064,unmotivated,motivated,-0.1896325,-0.5575131,"('unmotivated', 'motivated')"
78,-0.6127829,nonresilient,resilient,-0.30726478,0.30551812,"('nonresilient', 'resilient')"
79,-0.09281804,wavering,unwavering,-0.39632705,-0.303509,"('wavering', 'unwavering')"
80,-0.43129274,dominated,dominating,-0.6755878,-0.24429503,"('dominated', 'dominating')"
81,1.5599078,submissive,aggressive,0.4515422,-1.1083655,"('submissive', 'aggressive')"
82,1.4899862,poor,rich,1.0154091,-0.47457707,"('poor', 'rich')"
83,-1.7302507,powerless,powerful,-1.3577874,0.37246335,"('powerless', 'powerful')"
84,-0.2582126,inferior,superior,-0.54305214,-0.28483954,"('inferior', 'superior')"
85,-0.8124415,insignificant,prestigious,-0.6739501,0.13849145,"('insignificant', 'prestigious')"
86,0.7920807,uninfluential,influential,0.9370344,0.14495373,"('uninfluential', 'influential')"
87,-0.14411391,unsuccessful,successful,-0.30361214,-0.15949823,"('unsuccessful', 'successful')"
88,0.47086883,low,eminent,0.43801138,-0.032857448,"('low', 'eminent')"
