,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8142629,unsociable,sociable,1.0090208,-0.80524206,"('unsociable', 'sociable')"
1,1.6363238,unfriendly,friendly,1.8428977,0.20657384,"('unfriendly', 'friendly')"
2,1.0512552,unlikable,likable,0.5400742,-0.511181,"('unlikable', 'likable')"
3,1.6815325,repellent,pleasant,1.6542305,-0.027302027,"('repellent', 'pleasant')"
4,-0.89389384,disliked,liked,-0.29772803,0.5961658,"('disliked', 'liked')"
5,0.24571095,distant,outgoing,0.38509387,0.13938291,"('distant', 'outgoing')"
6,0.08749846,distant,open,0.28701466,0.1995162,"('distant', 'open')"
7,1.3880031,insensitive,sensitive,1.4336557,0.045652628,"('insensitive', 'sensitive')"
8,0.8871048,unaffectionate,affectionate,1.1684688,0.28136402,"('unaffectionate', 'affectionate')"
9,1.1398653,unaffectionate,caring,1.4459417,0.3060764,"('unaffectionate', 'caring')"
10,1.703843,unsympathetic,sympathetic,1.0355906,-0.66825235,"('unsympathetic', 'sympathetic')"
11,0.7039923,unhelpful,helpful,0.38154775,-0.32244456,"('unhelpful', 'helpful')"
12,0.67296463,unsupportive,supportive,1.018808,0.34584337,"('unsupportive', 'supportive')"
13,0.9219638,impolite,polite,0.40216956,-0.5197942,"('impolite', 'polite')"
14,0.3220188,antisocial,social,0.5563796,0.23436081,"('antisocial', 'social')"
15,0.77110136,boring,funny,0.6251376,-0.14596373,"('boring', 'funny')"
16,-0.43761683,unpopular,popular,-0.36955065,0.06806618,"('unpopular', 'popular')"
17,-0.5796701,nasty,nice,-0.24318144,0.33648863,"('nasty', 'nice')"
18,0.5397096,disagreeable,welcoming,1.0808401,0.5411305,"('disagreeable', 'welcoming')"
19,0.11140344,inhospitable,hospitable,0.11820382,0.006800376,"('inhospitable', 'hospitable')"
20,-0.34346813,rough,thoughtful,-0.1191425,0.22432563,"('rough', 'thoughtful')"
21,1.1209568,immoral,moral,0.39097875,-0.729978,"('immoral', 'moral')"
22,1.0789272,untrustworthy,trustworthy,1.0128467,-0.06608045,"('untrustworthy', 'trustworthy')"
23,1.7865531,insincere,sincere,1.4782797,-0.30827343,"('insincere', 'sincere')"
24,1.0393213,dishonest,honest,0.9056403,-0.133681,"('dishonest', 'honest')"
25,0.9642548,egoistic,altruistic,1.1181974,0.15394264,"('egoistic', 'altruistic')"
26,0.13776962,hardhearted,benevolent,0.4481558,0.31038618,"('hardhearted', 'benevolent')"
27,1.3989707,hardhearted,softhearted,1.8995852,0.5006145,"('hardhearted', 'softhearted')"
28,-0.32768375,disloyal,loyal,-0.49928287,-0.17159912,"('disloyal', 'loyal')"
29,-0.37524283,unfair,fair,-0.0261072,0.34913564,"('unfair', 'fair')"
30,0.93300134,intolerant,tolerant,0.6689129,-0.26408845,"('intolerant', 'tolerant')"
31,-0.88479507,evil,good,-0.6230416,0.26175344,"('evil', 'good')"
32,1.7457231,unkind,kind,1.7195146,-0.02620852,"('unkind', 'kind')"
33,-0.6962389,wrong,right,-0.10185605,0.5943828,"('wrong', 'right')"
34,0.31454948,mean,honorable,-0.028898997,-0.34344846,"('mean', 'honorable')"
35,-2.9207556,corrupt,incorrupt,-2.1147735,0.8059821,"('corrupt', 'incorrupt')"
36,-0.73499733,hostile,amicable,-0.14045756,0.59453976,"('hostile', 'amicable')"
37,0.19014347,fake,genuine,0.28629124,0.096147776,"('fake', 'genuine')"
38,-0.16074291,untruthful,truthful,-0.11499016,0.04575275,"('untruthful', 'truthful')"
39,-0.19786,exploitative,cooperative,0.39959288,0.5974529,"('exploitative', 'cooperative')"
40,1.8382542,stingy,generous,1.4836777,-0.35457647,"('stingy', 'generous')"
41,0.75631195,unforgiving,forgiving,0.36620593,-0.39010602,"('unforgiving', 'forgiving')"
42,0.83736885,unreliable,reliable,1.1518512,0.31448233,"('unreliable', 'reliable')"
43,0.8837374,irresponsible,responsible,0.752491,-0.13124639,"('irresponsible', 'responsible')"
44,-1.5843087,prejudiced,unprejudiced,-1.5333974,0.050911307,"('prejudiced', 'unprejudiced')"
45,0.7835279,incompetent,competent,0.7794129,-0.0041149855,"('incompetent', 'competent')"
46,0.9627811,uncompetitive,competitive,0.70546633,-0.25731474,"('uncompetitive', 'competitive')"
47,0.77287304,stupid,smart,0.535159,-0.23771405,"('stupid', 'smart')"
48,0.3995218,unintelligent,intelligent,0.07602313,-0.32349867,"('unintelligent', 'intelligent')"
49,-1.3436089,unable,able,-0.68024683,0.663362,"('unable', 'able')"
50,-0.45836097,clumsy,skillful,-0.12210935,0.33625162,"('clumsy', 'skillful')"
51,1.3320158,uneducated,educated,1.0907074,-0.24130833,"('uneducated', 'educated')"
52,-0.85468704,irrational,rational,-0.43551624,0.4191708,"('irrational', 'rational')"
53,0.5582446,uncreative,creative,0.7934816,0.235237,"('uncreative', 'creative')"
54,0.86355674,incapable,capable,0.38913596,-0.4744208,"('incapable', 'capable')"
55,2.0885017,incompetent,clever,1.8676283,-0.22087336,"('incompetent', 'clever')"
56,0.58469063,impractical,practical,0.642274,0.05758339,"('impractical', 'practical')"
57,0.9763697,unimaginative,imaginative,0.6422026,-0.33416706,"('unimaginative', 'imaginative')"
58,1.1988118,undiscriminating,discriminating,0.7714302,-0.42738158,"('undiscriminating', 'discriminating')"
59,-0.9910567,foolish,wise,-0.74198335,0.24907333,"('foolish', 'wise')"
