,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8868257,1.0148363,-0.8719893999999999
1,"('unfriendly', 'friendly')",1.7516988,1.9558829,0.20418409999999998
2,"('unlikable', 'likable')",0.9759872,0.2774971,-0.6984901000000001
3,"('repellent', 'pleasant')",1.2936928,1.3672729,0.07358009999999982
4,"('disliked', 'liked')",-0.4715362,0.070113,0.5416492
5,"('distant', 'outgoing')",0.1911915,0.4290169,0.2378254
6,"('distant', 'open')",0.0948167,0.3819319,0.2871152
7,"('insensitive', 'sensitive')",1.9214315,1.79541,-0.1260215
8,"('unaffectionate', 'affectionate')",0.7018143,0.9586179,0.2568036
9,"('unaffectionate', 'caring')",0.7444618,1.1150893,0.3706275
10,"('unsympathetic', 'sympathetic')",1.8534172,1.0805205,-0.7728967
11,"('unhelpful', 'helpful')",0.2227412,-0.0813083,-0.3040495
12,"('unsupportive', 'supportive')",0.8860464,1.2411234,0.355077
13,"('impolite', 'polite')",0.5762471,0.2878815,-0.2883656
14,"('antisocial', 'social')",0.1144884,0.3960439,0.2815555
15,"('boring', 'funny')",0.6979438,0.486415,-0.21152880000000002
16,"('unpopular', 'popular')",-0.4082769,-0.2802403,0.1280366
17,"('nasty', 'nice')",-0.4872911,-0.2148551,0.272436
18,"('disagreeable', 'welcoming')",0.6160249,1.0949858,0.4789608999999999
19,"('inhospitable', 'hospitable')",-0.0223847,-0.0431206,-0.0207359
20,"('rough', 'thoughtful')",-0.2436428,0.0427184,0.2863612
21,"('immoral', 'moral')",1.3102018,0.5614037,-0.7487981
22,"('untrustworthy', 'trustworthy')",1.1711681,1.01143,-0.1597381
23,"('insincere', 'sincere')",1.3978164,1.1201513,-0.2776650999999999
24,"('dishonest', 'honest')",1.5589715,1.3140393,-0.24493220000000004
25,"('egoistic', 'altruistic')",0.8861216,1.0730056,0.18688399999999994
26,"('hardhearted', 'benevolent')",0.2511913,0.5436258,0.29243450000000004
27,"('hardhearted', 'softhearted')",1.1721696,1.794617,0.6224474
28,"('disloyal', 'loyal')",0.0132831,-0.2473419,-0.260625
29,"('unfair', 'fair')",-0.3648695,0.057542,0.4224115
30,"('intolerant', 'tolerant')",0.8551322,0.5040229,-0.35110929999999996
