,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7904229,unsociable,sociable,0.8383812,-0.95204175,"('unsociable', 'sociable')"
1,1.8467976,unfriendly,friendly,2.0751858,0.22838819,"('unfriendly', 'friendly')"
2,1.1487718,unlikable,likable,0.55212706,-0.5966447,"('unlikable', 'likable')"
3,1.4063605,repellent,pleasant,1.380457,-0.025903463,"('repellent', 'pleasant')"
4,-0.7549637,disliked,liked,-0.114709154,0.64025456,"('disliked', 'liked')"
5,0.60676634,distant,outgoing,0.9015853,0.29481894,"('distant', 'outgoing')"
6,0.3212757,distant,open,0.6698971,0.34862137,"('distant', 'open')"
7,1.5153611,insensitive,sensitive,1.4271473,-0.0882138,"('insensitive', 'sensitive')"
8,1.0151631,unaffectionate,affectionate,1.3197515,0.30458844,"('unaffectionate', 'affectionate')"
9,1.2816238,unaffectionate,caring,1.6038523,0.32222843,"('unaffectionate', 'caring')"
10,1.7272518,unsympathetic,sympathetic,0.99313736,-0.7341144,"('unsympathetic', 'sympathetic')"
11,0.70155656,unhelpful,helpful,0.3041651,-0.39739147,"('unhelpful', 'helpful')"
12,0.83561283,unsupportive,supportive,1.1485782,0.31296533,"('unsupportive', 'supportive')"
13,0.78854054,impolite,polite,0.15472151,-0.63381904,"('impolite', 'polite')"
14,0.11590239,antisocial,social,0.254307,0.13840461,"('antisocial', 'social')"
15,0.66234344,boring,funny,0.5236385,-0.13870496,"('boring', 'funny')"
16,-0.46153948,unpopular,popular,-0.3611737,0.10036579,"('unpopular', 'popular')"
17,-0.6205836,nasty,nice,-0.2693146,0.351269,"('nasty', 'nice')"
18,0.6858039,disagreeable,welcoming,1.1731963,0.48739243,"('disagreeable', 'welcoming')"
19,0.24753955,inhospitable,hospitable,0.29085106,0.043311507,"('inhospitable', 'hospitable')"
20,-0.5761836,rough,thoughtful,-0.31138664,0.26479697,"('rough', 'thoughtful')"
21,1.1956143,immoral,moral,0.3392654,-0.85634893,"('immoral', 'moral')"
22,1.1029595,untrustworthy,trustworthy,0.9038746,-0.19908494,"('untrustworthy', 'trustworthy')"
23,1.8566836,insincere,sincere,1.4182907,-0.43839288,"('insincere', 'sincere')"
24,1.2080016,dishonest,honest,0.98946965,-0.21853197,"('dishonest', 'honest')"
25,1.0113302,egoistic,altruistic,1.2219322,0.21060193,"('egoistic', 'altruistic')"
26,0.19851004,hardhearted,benevolent,0.46325967,0.26474965,"('hardhearted', 'benevolent')"
27,1.4028227,hardhearted,softhearted,1.9909949,0.5881722,"('hardhearted', 'softhearted')"
28,-0.25087622,disloyal,loyal,-0.41032717,-0.15945095,"('disloyal', 'loyal')"
29,-0.46823555,unfair,fair,-0.06333947,0.40489608,"('unfair', 'fair')"
30,0.8507345,intolerant,tolerant,0.46114826,-0.3895862,"('intolerant', 'tolerant')"
31,-0.8553137,evil,good,-0.5637483,0.29156542,"('evil', 'good')"
32,1.8074176,unkind,kind,1.6734694,-0.1339482,"('unkind', 'kind')"
33,-0.60518944,wrong,right,0.066813685,0.67200315,"('wrong', 'right')"
34,0.41367048,mean,honorable,0.03596084,-0.37770963,"('mean', 'honorable')"
35,-2.980254,corrupt,incorrupt,-1.9564619,1.023792,"('corrupt', 'incorrupt')"
36,-0.7240804,hostile,amicable,-0.08744276,0.6366376,"('hostile', 'amicable')"
37,0.11202085,fake,genuine,0.19327599,0.08125514,"('fake', 'genuine')"
38,-0.04911068,untruthful,truthful,-0.01361873,0.03549195,"('untruthful', 'truthful')"
39,-0.0013993531,exploitative,cooperative,0.5266322,0.5280315,"('exploitative', 'cooperative')"
40,1.8805258,stingy,generous,1.5927769,-0.28774893,"('stingy', 'generous')"
41,0.83985245,unforgiving,forgiving,0.39075914,-0.4490933,"('unforgiving', 'forgiving')"
42,0.8008336,unreliable,reliable,1.1314145,0.33058095,"('unreliable', 'reliable')"
43,1.0932678,irresponsible,responsible,0.8787464,-0.21452141,"('irresponsible', 'responsible')"
44,-1.5319165,prejudiced,unprejudiced,-1.485866,0.04605055,"('prejudiced', 'unprejudiced')"
45,0.71356773,incompetent,competent,0.70858026,-0.0049874783,"('incompetent', 'competent')"
46,0.98501396,uncompetitive,competitive,0.64597464,-0.33903933,"('uncompetitive', 'competitive')"
47,0.76244617,stupid,smart,0.4402558,-0.32219037,"('stupid', 'smart')"
48,0.5817615,unintelligent,intelligent,0.17636457,-0.4053969,"('unintelligent', 'intelligent')"
49,-1.1487368,unable,able,-0.5062341,0.6425027,"('unable', 'able')"
50,-0.5153736,clumsy,skillful,-0.16459677,0.35077682,"('clumsy', 'skillful')"
51,1.0583478,uneducated,educated,0.8351205,-0.22322732,"('uneducated', 'educated')"
52,-0.8748293,irrational,rational,-0.3793465,0.4954828,"('irrational', 'rational')"
