,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9193286,unsociable,sociable,1.2199186,-0.69940996,"('unsociable', 'sociable')"
1,0.80401343,unfriendly,friendly,1.1870214,0.38300794,"('unfriendly', 'friendly')"
2,0.7583109,unlikable,likable,0.3046741,-0.45363683,"('unlikable', 'likable')"
3,1.706572,repellent,pleasant,1.7480273,0.04145527,"('repellent', 'pleasant')"
4,-1.1713175,disliked,liked,-0.4416531,0.7296643,"('disliked', 'liked')"
5,-0.6246201,distant,outgoing,-0.3546601,0.26996,"('distant', 'outgoing')"
6,-0.6965061,distant,open,-0.44704786,0.24945822,"('distant', 'open')"
7,1.3139169,insensitive,sensitive,1.423897,0.10998011,"('insensitive', 'sensitive')"
8,0.33404523,unaffectionate,affectionate,0.6409222,0.30687696,"('unaffectionate', 'affectionate')"
9,0.44246224,unaffectionate,caring,0.86673594,0.4242737,"('unaffectionate', 'caring')"
10,2.3459253,unsympathetic,sympathetic,1.6009184,-0.7450069,"('unsympathetic', 'sympathetic')"
11,0.7761544,unhelpful,helpful,0.40797013,-0.36818427,"('unhelpful', 'helpful')"
12,0.45351923,unsupportive,supportive,0.9206327,0.4671135,"('unsupportive', 'supportive')"
13,1.0588399,impolite,polite,0.85977256,-0.19906735,"('impolite', 'polite')"
14,0.65615726,antisocial,social,0.8480539,0.19189662,"('antisocial', 'social')"
15,0.64584273,boring,funny,0.53869075,-0.107151985,"('boring', 'funny')"
16,-1.0557367,unpopular,popular,-0.77573967,0.279997,"('unpopular', 'popular')"
17,-0.279026,nasty,nice,-0.085764885,0.19326112,"('nasty', 'nice')"
18,-0.22312352,disagreeable,welcoming,0.3915816,0.6147051,"('disagreeable', 'welcoming')"
19,-0.49177957,inhospitable,hospitable,-0.5058199,-0.014040351,"('inhospitable', 'hospitable')"
20,-0.1719804,rough,thoughtful,0.016241737,0.18822214,"('rough', 'thoughtful')"
21,1.767829,immoral,moral,1.1090088,-0.65882015,"('immoral', 'moral')"
22,1.3898835,untrustworthy,trustworthy,1.2501923,-0.13969123,"('untrustworthy', 'trustworthy')"
23,1.8695804,insincere,sincere,1.5693437,-0.3002367,"('insincere', 'sincere')"
24,1.7326294,dishonest,honest,1.45416,-0.27846944,"('dishonest', 'honest')"
25,0.56728137,egoistic,altruistic,0.94249266,0.3752113,"('egoistic', 'altruistic')"
