,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4060361,unsociable,sociable,0.56811064,-0.8379255,"('unsociable', 'sociable')"
1,1.4216558,unfriendly,friendly,1.712192,0.29053628,"('unfriendly', 'friendly')"
2,1.0775692,unlikable,likable,0.36835518,-0.7092141,"('unlikable', 'likable')"
3,0.94015837,repellent,pleasant,1.276697,0.33653867,"('repellent', 'pleasant')"
4,-0.58540744,disliked,liked,0.009949943,0.59535736,"('disliked', 'liked')"
5,0.07109981,distant,outgoing,0.420971,0.3498712,"('distant', 'outgoing')"
6,-0.12105273,distant,open,0.21672504,0.33777776,"('distant', 'open')"
7,1.1384269,insensitive,sensitive,1.1490735,0.010646582,"('insensitive', 'sensitive')"
8,0.61427784,unaffectionate,affectionate,0.8925747,0.2782969,"('unaffectionate', 'affectionate')"
9,0.7761133,unaffectionate,caring,1.1370211,0.3609078,"('unaffectionate', 'caring')"
10,1.6168951,unsympathetic,sympathetic,0.8158239,-0.80107117,"('unsympathetic', 'sympathetic')"
11,0.745063,unhelpful,helpful,0.153046,-0.592017,"('unhelpful', 'helpful')"
12,0.42990193,unsupportive,supportive,0.8638358,0.43393388,"('unsupportive', 'supportive')"
13,0.7246892,impolite,polite,0.26387987,-0.46080932,"('impolite', 'polite')"
14,0.24014676,antisocial,social,0.45702538,0.21687862,"('antisocial', 'social')"
15,0.7620979,boring,funny,0.4758435,-0.2862544,"('boring', 'funny')"
16,-0.6333713,unpopular,popular,-0.41331398,0.22005731,"('unpopular', 'popular')"
17,-0.37147915,nasty,nice,-0.105438225,0.26604092,"('nasty', 'nice')"
18,0.41487542,disagreeable,welcoming,0.9527235,0.5378481,"('disagreeable', 'welcoming')"
19,0.028872326,inhospitable,hospitable,-0.12495299,-0.15382531,"('inhospitable', 'hospitable')"
20,-0.83048844,rough,thoughtful,-0.61865723,0.21183121,"('rough', 'thoughtful')"
21,1.484512,immoral,moral,0.6216935,-0.8628185,"('immoral', 'moral')"
22,1.0964181,untrustworthy,trustworthy,0.98070306,-0.11571509,"('untrustworthy', 'trustworthy')"
23,1.6575661,insincere,sincere,1.3048265,-0.35273957,"('insincere', 'sincere')"
24,1.9437658,dishonest,honest,1.5001463,-0.4436195,"('dishonest', 'honest')"
25,0.930892,egoistic,altruistic,1.0841471,0.1532551,"('egoistic', 'altruistic')"
26,0.43950522,hardhearted,benevolent,0.7203399,0.28083467,"('hardhearted', 'benevolent')"
27,0.8473029,hardhearted,softhearted,1.532321,0.68501806,"('hardhearted', 'softhearted')"
28,-0.014430204,disloyal,loyal,-0.25527826,-0.24084805,"('disloyal', 'loyal')"
29,-0.29409733,unfair,fair,0.12779476,0.4218921,"('unfair', 'fair')"
30,1.3294554,intolerant,tolerant,0.8117248,-0.5177306,"('intolerant', 'tolerant')"
31,-0.43944764,evil,good,-0.17499284,0.26445478,"('evil', 'good')"
32,1.7743138,unkind,kind,1.5466739,-0.22763991,"('unkind', 'kind')"
33,-0.5501212,wrong,right,0.022727545,0.57284874,"('wrong', 'right')"
34,0.63607836,mean,honorable,0.17523205,-0.4608463,"('mean', 'honorable')"
35,-2.1876032,corrupt,incorrupt,-1.6228536,0.5647496,"('corrupt', 'incorrupt')"
36,-0.44377306,hostile,amicable,-0.055186976,0.38858607,"('hostile', 'amicable')"
37,0.61796266,fake,genuine,0.4185684,-0.19939426,"('fake', 'genuine')"
38,0.3042445,untruthful,truthful,0.2220876,-0.08215688,"('untruthful', 'truthful')"
39,0.028574148,exploitative,cooperative,0.46192694,0.4333528,"('exploitative', 'cooperative')"
40,1.4839878,stingy,generous,1.3278149,-0.15617287,"('stingy', 'generous')"
41,1.0327768,unforgiving,forgiving,0.49910676,-0.53367007,"('unforgiving', 'forgiving')"
42,0.42687732,unreliable,reliable,0.63863415,0.21175683,"('unreliable', 'reliable')"
43,1.090863,irresponsible,responsible,0.8935056,-0.19735742,"('irresponsible', 'responsible')"
44,-1.4600148,prejudiced,unprejudiced,-1.59551,-0.13549519,"('prejudiced', 'unprejudiced')"
45,0.7012416,incompetent,competent,0.81324375,0.112002134,"('incompetent', 'competent')"
46,0.6620312,uncompetitive,competitive,0.50598645,-0.15604472,"('uncompetitive', 'competitive')"
47,0.62036324,stupid,smart,0.40797162,-0.21239161,"('stupid', 'smart')"
48,0.68635243,unintelligent,intelligent,0.42052788,-0.26582456,"('unintelligent', 'intelligent')"
49,-1.1982546,unable,able,-0.6305541,0.5677005,"('unable', 'able')"
50,-0.7461834,clumsy,skillful,-0.5142363,0.23194712,"('clumsy', 'skillful')"
51,0.98580843,uneducated,educated,0.8700704,-0.115738034,"('uneducated', 'educated')"
52,-0.3049749,irrational,rational,-0.16797431,0.1370006,"('irrational', 'rational')"
53,0.27298003,uncreative,creative,0.53980243,0.2668224,"('uncreative', 'creative')"
54,0.5720486,incapable,capable,0.015633399,-0.5564152,"('incapable', 'capable')"
55,1.3044858,incompetent,clever,1.2496996,-0.054786205,"('incompetent', 'clever')"
56,0.5324234,impractical,practical,0.63756233,0.10513896,"('impractical', 'practical')"
57,0.43052322,unimaginative,imaginative,0.15915623,-0.27136698,"('unimaginative', 'imaginative')"
58,0.9093611,undiscriminating,discriminating,0.5186144,-0.3907467,"('undiscriminating', 'discriminating')"
59,-0.8586251,foolish,wise,-0.6636675,0.19495761,"('foolish', 'wise')"
60,1.2480917,inefficient,efficient,1.2817738,0.033682108,"('inefficient', 'efficient')"
61,0.10433058,illogical,logical,0.5738215,0.46949092,"('illogical', 'logical')"
62,0.9780772,incompetent,brilliant,1.124911,0.14683378,"('incompetent', 'brilliant')"
63,1.0538306,unperceptive,insightful,0.83139557,-0.22243506,"('unperceptive', 'insightful')"
64,-0.7395732,shy,confident,-1.0550294,-0.3154562,"('shy', 'confident')"
65,1.1763375,insecure,secure,0.2697399,-0.9065976,"('insecure', 'secure')"
66,-1.6272877,inactive,active,-1.5253431,0.101944685,"('inactive', 'active')"
67,-0.9881641,doubtful,determined,-0.9596246,0.028539538,"('doubtful', 'determined')"
68,-0.89170027,dependent,independent,-0.651891,0.23980927,"('dependent', 'independent')"
69,-1.8572896,lazy,industrious,-1.175688,0.6816015,"('lazy', 'industrious')"
70,1.5329336,lethargic,energetic,1.4347539,-0.0981797,"('lethargic', 'energetic')"
71,-0.8264503,diffident,self-confident,-0.4636712,0.36277908,"('diffident', 'self-confident')"
72,0.98660356,unambitious,ambitious,0.66902196,-0.3175816,"('unambitious', 'ambitious')"
73,0.34608513,helpless,self-reliant,0.41325557,0.06717044,"('helpless', 'self-reliant')"
74,0.4460448,undedicated,dedicated,1.2228178,0.776773,"('undedicated', 'dedicated')"
75,-0.45631516,meek,impulsive,-0.78261495,-0.3262998,"('meek', 'impulsive')"
76,1.3282063,anxious,daring,1.0081227,-0.32008362,"('anxious', 'daring')"
77,-0.1626282,unmotivated,motivated,-0.5925537,-0.42992547,"('unmotivated', 'motivated')"
78,-0.7632425,nonresilient,resilient,-0.21169013,0.55155236,"('nonresilient', 'resilient')"
79,-0.02424991,wavering,unwavering,-0.2818214,-0.2575715,"('wavering', 'unwavering')"
80,-0.3967344,dominated,dominating,-0.6892147,-0.29248032,"('dominated', 'dominating')"
