,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6606758,0.7340955,-0.9265802999999999
1,"('unfriendly', 'friendly')",1.7628186,1.9600727,0.1972541000000001
2,"('unlikable', 'likable')",0.839119,0.0650579,-0.7740611
3,"('repellent', 'pleasant')",1.1472615,1.2063611,0.05909960000000014
4,"('disliked', 'liked')",-0.5572144,0.0217506,0.578965
5,"('distant', 'outgoing')",0.0361814,0.3602306,0.32404920000000004
6,"('distant', 'open')",-0.1081214,0.2953117,0.4034331
7,"('insensitive', 'sensitive')",2.0215938,1.8439571,-0.1776367000000003
8,"('unaffectionate', 'affectionate')",0.7278432,0.9760434,0.24820019999999998
9,"('unaffectionate', 'caring')",0.8251977,1.1820368,0.3568391000000001
10,"('unsympathetic', 'sympathetic')",1.8985478,0.9936779,-0.9048699
11,"('unhelpful', 'helpful')",0.6321902,0.1473345,-0.4848557
12,"('unsupportive', 'supportive')",0.7575559,1.2275113,0.4699554
13,"('impolite', 'polite')",0.7326013,0.2749552,-0.4576461
14,"('antisocial', 'social')",0.2103445,0.5321939,0.3218494
15,"('boring', 'funny')",0.7772113,0.4887443,-0.28846700000000003
16,"('unpopular', 'popular')",-0.4013891,-0.3639302,0.03745890000000002
17,"('nasty', 'nice')",-0.4623601,-0.1531047,0.30925539999999996
18,"('disagreeable', 'welcoming')",0.4694725,1.106204,0.6367315
19,"('inhospitable', 'hospitable')",0.3003774,0.1348852,-0.1654922
20,"('rough', 'thoughtful')",-0.4848249,-0.2179928,0.2668321
21,"('immoral', 'moral')",1.2708133,0.3613861,-0.9094271999999999
22,"('untrustworthy', 'trustworthy')",1.257195,1.1565846,-0.1006104000000001
23,"('insincere', 'sincere')",1.5835208,1.2059991,-0.37752169999999996
24,"('dishonest', 'honest')",1.7501726,1.3802136,-0.3699589999999999
25,"('egoistic', 'altruistic')",0.8233927,1.0173524,0.19395970000000007
26,"('hardhearted', 'benevolent')",0.3584774,0.7954949,0.4370175
27,"('hardhearted', 'softhearted')",0.9870895,1.6640827,0.6769932000000001
28,"('disloyal', 'loyal')",-0.1703601,-0.5278786,-0.35751849999999996
29,"('unfair', 'fair')",-0.645497,-0.2458299,0.3996671
30,"('intolerant', 'tolerant')",1.0980261,0.7249746,-0.3730515
31,"('evil', 'good')",-0.7625787,-0.3938579,0.36872080000000007
32,"('unkind', 'kind')",2.0233979,1.7892085,-0.2341894
33,"('wrong', 'right')",-0.254945,0.4580644,0.7130094
