,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6695572,0.872825,-0.7967322000000001
1,"('unfriendly', 'friendly')",1.9412191,2.0109711,0.06975199999999981
2,"('unlikable', 'likable')",1.0722296,0.2832276,-0.789002
3,"('repellent', 'pleasant')",1.2795613,1.3312168,0.051655500000000076
4,"('disliked', 'liked')",-0.6131544,-0.0646185,0.5485359
5,"('distant', 'outgoing')",0.2148453,0.401897,0.18705170000000002
6,"('distant', 'open')",0.1002123,0.332565,0.2323527
7,"('insensitive', 'sensitive')",2.0812531,1.9648243,-0.1164288
8,"('unaffectionate', 'affectionate')",0.8872229,1.0710119,0.18378899999999998
9,"('unaffectionate', 'caring')",0.9403358,1.2972538,0.35691799999999996
10,"('unsympathetic', 'sympathetic')",1.9443706,1.2176249,-0.7267457000000002
11,"('unhelpful', 'helpful')",0.4330691,0.1336338,-0.29943529999999996
12,"('unsupportive', 'supportive')",0.7086684,1.2552924,0.5466240000000001
13,"('impolite', 'polite')",0.6550693,0.3507551,-0.3043142
14,"('antisocial', 'social')",0.0816518,0.5122832,0.43063140000000005
15,"('boring', 'funny')",0.736116,0.5301148,-0.2060012
16,"('unpopular', 'popular')",-0.2431989,-0.275683,-0.032484100000000016
17,"('nasty', 'nice')",-0.5156656,-0.2250543,0.2906112999999999
18,"('disagreeable', 'welcoming')",0.564945,1.1462297,0.5812846999999999
19,"('inhospitable', 'hospitable')",0.2563196,0.0806449,-0.17567469999999996
20,"('rough', 'thoughtful')",-0.291936,-0.0469615,0.24497449999999998
21,"('immoral', 'moral')",1.2300161,0.4609442,-0.7690719
22,"('untrustworthy', 'trustworthy')",1.307739,1.2576832,-0.050055799999999984
23,"('insincere', 'sincere')",1.5646376,1.3042249,-0.26041270000000005
24,"('dishonest', 'honest')",1.7673969,1.4633061,-0.3040908
25,"('egoistic', 'altruistic')",0.9491642,1.0724377,0.12327350000000004
26,"('hardhearted', 'benevolent')",0.3472987,0.7246713,0.3773726
27,"('hardhearted', 'softhearted')",1.0078885,1.6671079,0.6592194
28,"('disloyal', 'loyal')",-0.0856101,-0.3557404,-0.27013030000000005
29,"('unfair', 'fair')",-0.7527472,-0.3534667,0.3992804999999999
30,"('intolerant', 'tolerant')",0.9241551,0.6805908,-0.24356429999999996
31,"('evil', 'good')",-0.76312,-0.4988731,0.2642469
32,"('unkind', 'kind')",1.939061,1.8315992,-0.10746179999999983
33,"('wrong', 'right')",-0.3162618,0.3413284,0.6575902
34,"('mean', 'honorable')",0.7990777,0.3647131,-0.4343646
35,"('corrupt', 'incorrupt')",-2.3476072,-1.8048462,0.542761
36,"('hostile', 'amicable')",-0.0459447,0.3304943,0.376439
37,"('fake', 'genuine')",0.8791823,0.747242,-0.1319403
38,"('untruthful', 'truthful')",-0.2606338,-0.1518033,0.10883050000000002
39,"('exploitative', 'cooperative')",0.1385465,0.7346409,0.5960944
40,"('stingy', 'generous')",2.0005217,1.5581841,-0.4423376000000001
41,"('unforgiving', 'forgiving')",1.0709691,0.6308131,-0.4401559999999999
42,"('unreliable', 'reliable')",0.8073241,1.0440944,0.2367703000000001
43,"('irresponsible', 'responsible')",0.9626437,0.8783751,-0.08426860000000003
44,"('prejudiced', 'unprejudiced')",-1.3672224,-1.5774843,-0.2102619000000001
45,"('incompetent', 'competent')",1.0662604,1.0634116,-0.0028487999999999847
46,"('uncompetitive', 'competitive')",0.8754443,0.6828651,-0.19257919999999995
47,"('stupid', 'smart')",1.2516725,0.9664198,-0.2852526999999999
48,"('unintelligent', 'intelligent')",1.0122364,0.5890771,-0.4231592999999999
49,"('unable', 'able')",-0.8426258,-0.2136891,0.6289367
50,"('clumsy', 'skillful')",-0.6713565,-0.3671911,0.30416540000000003
