,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5328842,unsociable,sociable,0.43304083,-1.0998434,"('unsociable', 'sociable')"
1,1.5867981,unfriendly,friendly,1.8674564,0.28065836,"('unfriendly', 'friendly')"
2,0.88221204,unlikable,likable,0.07169204,-0.81052,"('unlikable', 'likable')"
3,1.194941,repellent,pleasant,1.0417132,-0.1532278,"('repellent', 'pleasant')"
4,-0.30738178,disliked,liked,0.27335215,0.5807339,"('disliked', 'liked')"
5,0.31060815,distant,outgoing,0.6225968,0.31198865,"('distant', 'outgoing')"
6,-0.0026589613,distant,open,0.37879443,0.3814534,"('distant', 'open')"
7,1.981495,insensitive,sensitive,1.7784314,-0.2030636,"('insensitive', 'sensitive')"
8,0.8338902,unaffectionate,affectionate,1.1090494,0.27515924,"('unaffectionate', 'affectionate')"
9,0.8570928,unaffectionate,caring,1.1981779,0.34108514,"('unaffectionate', 'caring')"
10,1.6501445,unsympathetic,sympathetic,0.7725904,-0.87755406,"('unsympathetic', 'sympathetic')"
11,0.5769035,unhelpful,helpful,0.15779509,-0.41910845,"('unhelpful', 'helpful')"
12,0.894429,unsupportive,supportive,1.3125007,0.4180717,"('unsupportive', 'supportive')"
13,0.5865824,impolite,polite,0.03486892,-0.5517135,"('impolite', 'polite')"
14,0.18948685,antisocial,social,0.52417976,0.3346929,"('antisocial', 'social')"
15,0.8223959,boring,funny,0.56272525,-0.25967067,"('boring', 'funny')"
16,-0.7791995,unpopular,popular,-0.69936717,0.079832315,"('unpopular', 'popular')"
17,-0.96101373,nasty,nice,-0.57675326,0.38426048,"('nasty', 'nice')"
18,0.6703601,disagreeable,welcoming,1.060917,0.39055693,"('disagreeable', 'welcoming')"
19,0.14310275,inhospitable,hospitable,0.10247576,-0.040626988,"('inhospitable', 'hospitable')"
20,-0.31440473,rough,thoughtful,-0.014547575,0.29985714,"('rough', 'thoughtful')"
21,1.3993835,immoral,moral,0.48677826,-0.9126053,"('immoral', 'moral')"
22,1.3597505,untrustworthy,trustworthy,1.1238531,-0.23589742,"('untrustworthy', 'trustworthy')"
23,1.6322234,insincere,sincere,1.1986744,-0.43354893,"('insincere', 'sincere')"
24,1.7701381,dishonest,honest,1.4440017,-0.32613647,"('dishonest', 'honest')"
25,0.99177957,egoistic,altruistic,1.0947593,0.10297978,"('egoistic', 'altruistic')"
26,0.22353064,hardhearted,benevolent,0.7140624,0.49053174,"('hardhearted', 'benevolent')"
27,0.88292885,hardhearted,softhearted,1.5099709,0.62704206,"('hardhearted', 'softhearted')"
28,-0.30389377,disloyal,loyal,-0.42117196,-0.11727819,"('disloyal', 'loyal')"
29,-0.4446038,unfair,fair,0.032442734,0.47704655,"('unfair', 'fair')"
30,1.0751216,intolerant,tolerant,0.5808968,-0.49422485,"('intolerant', 'tolerant')"
31,-0.690638,evil,good,-0.2908182,0.3998198,"('evil', 'good')"
32,1.6565878,unkind,kind,1.4843681,-0.17221975,"('unkind', 'kind')"
33,-0.17645949,wrong,right,0.61642087,0.79288036,"('wrong', 'right')"
34,0.43990216,mean,honorable,-0.09971194,-0.5396141,"('mean', 'honorable')"
35,-2.5398326,corrupt,incorrupt,-1.4566017,1.0832309,"('corrupt', 'incorrupt')"
36,-0.4932864,hostile,amicable,0.042679332,0.53596574,"('hostile', 'amicable')"
37,0.891806,fake,genuine,0.9129044,0.021098375,"('fake', 'genuine')"
38,0.06078417,untruthful,truthful,0.102689296,0.041905127,"('untruthful', 'truthful')"
39,0.06915494,exploitative,cooperative,0.7384548,0.6692999,"('exploitative', 'cooperative')"
40,1.9900441,stingy,generous,1.4068538,-0.5831903,"('stingy', 'generous')"
41,0.9424135,unforgiving,forgiving,0.42136532,-0.5210482,"('unforgiving', 'forgiving')"
42,0.77217454,unreliable,reliable,0.9565762,0.18440169,"('unreliable', 'reliable')"
43,1.0572877,irresponsible,responsible,0.86890084,-0.18838686,"('irresponsible', 'responsible')"
44,-1.280789,prejudiced,unprejudiced,-1.3793975,-0.098608494,"('prejudiced', 'unprejudiced')"
45,0.71454966,incompetent,competent,0.65068823,-0.06386143,"('incompetent', 'competent')"
46,0.84062845,uncompetitive,competitive,0.49447796,-0.3461505,"('uncompetitive', 'competitive')"
47,0.6029595,stupid,smart,0.24478662,-0.3581729,"('stupid', 'smart')"
48,0.789267,unintelligent,intelligent,0.3352125,-0.4540545,"('unintelligent', 'intelligent')"
49,-1.1209441,unable,able,-0.5548721,0.56607205,"('unable', 'able')"
50,-0.7353341,clumsy,skillful,-0.4087347,0.3265994,"('clumsy', 'skillful')"
51,1.4715676,uneducated,educated,1.0939531,-0.3776145,"('uneducated', 'educated')"
52,-0.649994,irrational,rational,-0.18235013,0.4676439,"('irrational', 'rational')"
53,0.64475125,uncreative,creative,0.95922875,0.3144775,"('uncreative', 'creative')"
54,0.92762285,incapable,capable,0.484763,-0.44285986,"('incapable', 'capable')"
55,1.8198694,incompetent,clever,1.2909389,-0.52893054,"('incompetent', 'clever')"
56,0.70127475,impractical,practical,0.81789243,0.11661768,"('impractical', 'practical')"
57,1.2563797,unimaginative,imaginative,0.74204063,-0.5143391,"('unimaginative', 'imaginative')"
58,1.067291,undiscriminating,discriminating,0.5893673,-0.47792375,"('undiscriminating', 'discriminating')"
59,-1.0139692,foolish,wise,-0.7022332,0.311736,"('foolish', 'wise')"
60,1.2488873,inefficient,efficient,1.13694,-0.1119473,"('inefficient', 'efficient')"
61,-0.070680015,illogical,logical,0.23998338,0.3106634,"('illogical', 'logical')"
62,1.177213,incompetent,brilliant,1.0228893,-0.1543237,"('incompetent', 'brilliant')"
63,1.2336377,unperceptive,insightful,0.8606995,-0.37293822,"('unperceptive', 'insightful')"
64,-0.42166197,shy,confident,-0.9419035,-0.5202415,"('shy', 'confident')"
65,1.2691859,insecure,secure,0.2374464,-1.0317395,"('insecure', 'secure')"
66,-1.8038287,inactive,active,-1.560096,0.24373269,"('inactive', 'active')"
67,-1.1803075,doubtful,determined,-1.0681351,0.112172365,"('doubtful', 'determined')"
68,-0.49660635,dependent,independent,-0.37880445,0.117801905,"('dependent', 'independent')"
