,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8411019,0.9477194,-0.8933825
1,"('unfriendly', 'friendly')",1.7033617,1.9222089,0.2188471999999999
2,"('unlikable', 'likable')",0.9233073,0.2270527,-0.6962546000000001
3,"('repellent', 'pleasant')",1.2002007,1.3096484,0.10944770000000004
4,"('disliked', 'liked')",-0.6037481,-0.0707281,0.53302
5,"('distant', 'outgoing')",0.1468413,0.3889222,0.2420809
6,"('distant', 'open')",0.0042429,0.3415691,0.3373262
7,"('insensitive', 'sensitive')",1.7829251,1.6986154,-0.08430969999999993
8,"('unaffectionate', 'affectionate')",0.6340419,0.9067208,0.27267889999999995
9,"('unaffectionate', 'caring')",0.6442578,1.0439389,0.3996810999999999
10,"('unsympathetic', 'sympathetic')",1.9008004,1.1299867,-0.7708137000000002
11,"('unhelpful', 'helpful')",0.3071395,-0.0202682,-0.3274077
12,"('unsupportive', 'supportive')",0.7820676,1.1698059,0.3877383000000001
13,"('impolite', 'polite')",0.5583517,0.2983582,-0.2599935
14,"('antisocial', 'social')",0.2316479,0.5283898,0.2967419
15,"('boring', 'funny')",0.7326197,0.4957522,-0.2368675
16,"('unpopular', 'popular')",-0.6284732,-0.4427026,0.18577059999999995
17,"('nasty', 'nice')",-0.453071,-0.1760678,0.2770032
18,"('disagreeable', 'welcoming')",0.4667274,1.0238446,0.5571172000000001
19,"('inhospitable', 'hospitable')",-0.054649,-0.0546719,-2.289999999999931e-05
20,"('rough', 'thoughtful')",-0.1889194,0.0762462,0.2651656
21,"('immoral', 'moral')",1.3374007,0.6052034,-0.7321973000000002
22,"('untrustworthy', 'trustworthy')",1.2464957,1.0705299,-0.17596580000000017
23,"('insincere', 'sincere')",1.4021898,1.1373424,-0.26484739999999984
24,"('dishonest', 'honest')",1.5890534,1.345177,-0.2438764
25,"('egoistic', 'altruistic')",0.8182132,0.9845051,0.16629190000000005
26,"('hardhearted', 'benevolent')",0.3454257,0.6629986,0.3175729
27,"('hardhearted', 'softhearted')",1.1717078,1.8132168,0.6415089999999999
28,"('disloyal', 'loyal')",0.0201355,-0.2598866,-0.28002210000000005
29,"('unfair', 'fair')",-0.3199518,0.0590619,0.3790137
30,"('intolerant', 'tolerant')",0.9566565,0.5790741,-0.3775824
31,"('evil', 'good')",-0.6071848,-0.3892923,0.2178925
32,"('unkind', 'kind')",1.7001799,1.7364126,0.03623270000000001
33,"('wrong', 'right')",-0.4445897,0.2144084,0.6589981
34,"('mean', 'honorable')",0.4323831,0.1345422,-0.2978409
35,"('corrupt', 'incorrupt')",-2.3809449,-1.6487732,0.7321716999999999
36,"('hostile', 'amicable')",-0.2959973,0.326202,0.6221993
37,"('fake', 'genuine')",0.8941693,0.8001493,-0.09401999999999999
38,"('untruthful', 'truthful')",-0.458996,-0.4162828,0.04271320000000001
39,"('exploitative', 'cooperative')",-0.0940938,0.4837837,0.5778775
40,"('stingy', 'generous')",2.0537829,1.574185,-0.4795978999999999
41,"('unforgiving', 'forgiving')",1.066365,0.5761952,-0.4901698
42,"('unreliable', 'reliable')",0.930922,1.1686626,0.23774059999999997
43,"('irresponsible', 'responsible')",0.8856949,0.7142389,-0.17145599999999994
44,"('prejudiced', 'unprejudiced')",-1.5051579,-1.6161876,-0.11102970000000001
45,"('incompetent', 'competent')",0.985485,0.8369672,-0.14851780000000003
46,"('uncompetitive', 'competitive')",0.8908775,0.6508267,-0.2400508
47,"('stupid', 'smart')",1.1070522,0.8531764,-0.2538758000000001
48,"('unintelligent', 'intelligent')",1.063805,0.6464334,-0.41737159999999984
49,"('unable', 'able')",-0.7870255,-0.2288992,0.5581263000000001
50,"('clumsy', 'skillful')",-0.736308,-0.341775,0.39453299999999997
51,"('uneducated', 'educated')",1.2943261,1.1304109,-0.16391519999999993
52,"('irrational', 'rational')",-0.5824108,-0.3806504,0.2017604
53,"('uncreative', 'creative')",0.6785377,0.9038745,0.2253368
54,"('incapable', 'capable')",0.8933097,0.3790375,-0.5142722
55,"('incompetent', 'clever')",1.7794497,1.4014269,-0.3780228000000001
56,"('impractical', 'practical')",0.8797916,0.9329029,0.05311129999999997
57,"('unimaginative', 'imaginative')",1.258929,0.7823367,-0.47659229999999997
58,"('undiscriminating', 'discriminating')",1.7886561,1.2471825,-0.5414736
59,"('foolish', 'wise')",-0.7784752,-0.6232874,0.1551878
60,"('inefficient', 'efficient')",0.9283063,0.9521096,0.02380329999999997
61,"('illogical', 'logical')",0.4086999,0.7471085,0.33840859999999995
62,"('incompetent', 'brilliant')",1.0474133,0.8291128,-0.21830050000000012
63,"('unperceptive', 'insightful')",1.2015575,0.9329568,-0.2686007
64,"('shy', 'confident')",-0.4334102,-0.9018988,-0.4684886
65,"('insecure', 'secure')",1.4109018,0.5867779,-0.8241239
66,"('inactive', 'active')",-1.3489827,-1.2429804,0.1060023000000001
67,"('doubtful', 'determined')",-1.0224298,-0.9776327,0.044797100000000034
68,"('dependent', 'independent')",-0.3097066,-0.0980858,0.2116208
69,"('lazy', 'industrious')",-2.2609021,-1.2900222,0.9708799000000001
70,"('lethargic', 'energetic')",2.2844292,2.0504414,-0.23398779999999997
71,"('diffident', 'self-confident')",-0.7686476,-0.4772301,0.2914175
72,"('unambitious', 'ambitious')",0.960344,0.3046382,-0.6557058
73,"('helpless', 'self-reliant')",0.6510589,0.6355564,-0.015502499999999975
74,"('undedicated', 'dedicated')",0.9586761,1.6876642,0.7289880999999999
75,"('meek', 'impulsive')",-0.4122421,-0.8367266,-0.4244845
76,"('anxious', 'daring')",1.3379073,0.9750244,-0.3628828999999999
77,"('unmotivated', 'motivated')",0.0451558,-0.5067736,-0.5519294
78,"('nonresilient', 'resilient')",-0.6703078,-0.2352135,0.43509430000000004
79,"('wavering', 'unwavering')",-0.2606867,-0.2706827,-0.009996000000000005
80,"('dominated', 'dominating')",-0.1065307,-0.4394683,-0.33293759999999994
81,"('submissive', 'aggressive')",2.2316981,0.5852042,-1.6464939
82,"('poor', 'rich')",1.6517333,1.0938676,-0.5578657
83,"('powerless', 'powerful')",-0.7034223,-0.7113953,-0.007973000000000008
84,"('inferior', 'superior')",0.1627079,-0.1661343,-0.3288422
85,"('insignificant', 'prestigious')",-0.891791,-0.5811779,0.3106131
86,"('uninfluential', 'influential')",1.3579969,1.3063563,-0.051640600000000036
87,"('unsuccessful', 'successful')",0.0576997,-0.0801826,-0.1378823
88,"('low', 'eminent')",0.8106065,0.7705844,-0.04002210000000006
