,Value_Male,0,1,Value_Female,female-male,tuple
0,1.844066,unsociable,sociable,1.1126425,-0.7314235,"('unsociable', 'sociable')"
1,0.6365512,unfriendly,friendly,0.96690506,0.33035386,"('unfriendly', 'friendly')"
2,1.3307701,unlikable,likable,0.445038,-0.8857322,"('unlikable', 'likable')"
3,1.4004143,repellent,pleasant,1.6383257,0.23791134,"('repellent', 'pleasant')"
4,-0.6571835,disliked,liked,-0.31196535,0.34521818,"('disliked', 'liked')"
5,-1.2323018,distant,outgoing,-0.88875514,0.3435467,"('distant', 'outgoing')"
6,-1.4216549,distant,open,-0.93965614,0.4819988,"('distant', 'open')"
7,2.106892,insensitive,sensitive,1.9964013,-0.1104908,"('insensitive', 'sensitive')"
8,-0.3734383,unaffectionate,affectionate,0.03737656,0.41081485,"('unaffectionate', 'affectionate')"
9,-0.17452577,unaffectionate,caring,0.30122727,0.47575304,"('unaffectionate', 'caring')"
10,1.9419054,unsympathetic,sympathetic,1.2834102,-0.6584952,"('unsympathetic', 'sympathetic')"
11,1.0763097,unhelpful,helpful,0.6732455,-0.4030642,"('unhelpful', 'helpful')"
12,0.5556462,unsupportive,supportive,1.0592893,0.50364316,"('unsupportive', 'supportive')"
13,1.9962384,impolite,polite,1.7081349,-0.28810346,"('impolite', 'polite')"
14,0.46476072,antisocial,social,0.9274691,0.46270835,"('antisocial', 'social')"
15,0.19669683,boring,funny,0.06177234,-0.1349245,"('boring', 'funny')"
16,0.037810355,unpopular,popular,0.0402078,0.002397444,"('unpopular', 'popular')"
17,-0.028535903,nasty,nice,0.1100429,0.1385788,"('nasty', 'nice')"
18,0.94528425,disagreeable,welcoming,1.5826808,0.6373966,"('disagreeable', 'welcoming')"
19,0.26600534,inhospitable,hospitable,0.03157868,-0.23442666,"('inhospitable', 'hospitable')"
20,-0.7849438,rough,thoughtful,-0.30813137,0.47681245,"('rough', 'thoughtful')"
21,1.6992145,immoral,moral,0.9994973,-0.69971716,"('immoral', 'moral')"
22,1.4132427,untrustworthy,trustworthy,1.3808769,-0.0323658,"('untrustworthy', 'trustworthy')"
23,1.5708842,insincere,sincere,1.4658341,-0.10505009,"('insincere', 'sincere')"
24,1.3958404,dishonest,honest,1.1167105,-0.27912986,"('dishonest', 'honest')"
25,0.5535637,egoistic,altruistic,0.6615007,0.10793698,"('egoistic', 'altruistic')"
26,-0.16368705,hardhearted,benevolent,0.42261428,0.5863013,"('hardhearted', 'benevolent')"
27,0.21738216,hardhearted,softhearted,1.2578757,1.0404935,"('hardhearted', 'softhearted')"
28,-0.24618109,disloyal,loyal,-0.47509298,-0.22891189,"('disloyal', 'loyal')"
29,-1.298017,unfair,fair,-0.9211797,0.3768373,"('unfair', 'fair')"
30,1.5866169,intolerant,tolerant,1.2064129,-0.38020396,"('intolerant', 'tolerant')"
31,-1.1869501,evil,good,-1.0300652,0.15688491,"('evil', 'good')"
32,2.4633214,unkind,kind,2.3655186,-0.09780288,"('unkind', 'kind')"
33,-0.19629928,wrong,right,0.45610356,0.6524029,"('wrong', 'right')"
34,0.9222492,mean,honorable,0.56545323,-0.35679597,"('mean', 'honorable')"
35,-2.7915163,corrupt,incorrupt,-2.2837496,0.5077667,"('corrupt', 'incorrupt')"
36,-0.92834216,hostile,amicable,-0.29885608,0.6294861,"('hostile', 'amicable')"
