,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2958648,unsociable,sociable,0.67524433,-0.6206205,"('unsociable', 'sociable')"
1,1.3117526,unfriendly,friendly,1.6133642,0.30161166,"('unfriendly', 'friendly')"
2,1.0648264,unlikable,likable,0.4720914,-0.59273493,"('unlikable', 'likable')"
3,1.4423338,repellent,pleasant,1.5953841,0.1530503,"('repellent', 'pleasant')"
4,-0.9328065,disliked,liked,-0.12699382,0.80581266,"('disliked', 'liked')"
5,-0.3190871,distant,outgoing,0.13499656,0.45408365,"('distant', 'outgoing')"
6,-0.5770172,distant,open,-0.09009578,0.4869214,"('distant', 'open')"
7,1.109313,insensitive,sensitive,1.2387096,0.12939656,"('insensitive', 'sensitive')"
8,0.5920921,unaffectionate,affectionate,0.95947737,0.36738527,"('unaffectionate', 'affectionate')"
9,0.6903144,unaffectionate,caring,1.0942711,0.40395665,"('unaffectionate', 'caring')"
10,1.8751004,unsympathetic,sympathetic,1.0927154,-0.782385,"('unsympathetic', 'sympathetic')"
11,1.082915,unhelpful,helpful,0.37753353,-0.7053814,"('unhelpful', 'helpful')"
12,0.021639448,unsupportive,supportive,0.65775883,0.63611937,"('unsupportive', 'supportive')"
13,0.8408772,impolite,polite,0.4286657,-0.41221148,"('impolite', 'polite')"
14,0.22489248,antisocial,social,0.50405484,0.27916235,"('antisocial', 'social')"
15,0.8181265,boring,funny,0.6228099,-0.19531661,"('boring', 'funny')"
16,-0.522696,unpopular,popular,-0.3000233,0.22267273,"('unpopular', 'popular')"
17,-0.068276756,nasty,nice,0.22329761,0.29157436,"('nasty', 'nice')"
18,0.029770095,disagreeable,welcoming,0.850882,0.8211119,"('disagreeable', 'welcoming')"
19,-0.0077327713,inhospitable,hospitable,-0.15775663,-0.15002385,"('inhospitable', 'hospitable')"
20,-0.6660879,rough,thoughtful,-0.46845993,0.19762799,"('rough', 'thoughtful')"
21,1.6577564,immoral,moral,0.76398164,-0.8937748,"('immoral', 'moral')"
22,0.9440009,untrustworthy,trustworthy,0.95540285,0.011401951,"('untrustworthy', 'trustworthy')"
23,2.1196916,insincere,sincere,1.6321396,-0.48755205,"('insincere', 'sincere')"
24,1.9293356,dishonest,honest,1.5542063,-0.37512934,"('dishonest', 'honest')"
25,0.81612134,egoistic,altruistic,1.0493665,0.23324513,"('egoistic', 'altruistic')"
26,0.16318469,hardhearted,benevolent,0.590789,0.42760432,"('hardhearted', 'benevolent')"
27,0.8006322,hardhearted,softhearted,1.5378101,0.7371779,"('hardhearted', 'softhearted')"
28,0.11631204,disloyal,loyal,-0.08897077,-0.2052828,"('disloyal', 'loyal')"
29,-0.28514734,unfair,fair,0.06566087,0.3508082,"('unfair', 'fair')"
30,1.619676,intolerant,tolerant,1.1992404,-0.42043555,"('intolerant', 'tolerant')"
31,-0.7613884,evil,good,-0.4137106,0.34767783,"('evil', 'good')"
32,1.9942768,unkind,kind,1.7461615,-0.2481153,"('unkind', 'kind')"
33,-0.927456,wrong,right,-0.24822591,0.6792301,"('wrong', 'right')"
34,1.0038371,mean,honorable,0.52407575,-0.47976136,"('mean', 'honorable')"
35,-2.3740523,corrupt,incorrupt,-1.834929,0.5391233,"('corrupt', 'incorrupt')"
36,-0.46642682,hostile,amicable,-0.0064641163,0.4599627,"('hostile', 'amicable')"
37,0.73042315,fake,genuine,0.5190737,-0.21134943,"('fake', 'genuine')"
38,0.3970893,untruthful,truthful,0.29868254,-0.09840676,"('untruthful', 'truthful')"
39,-0.12223531,exploitative,cooperative,0.39983064,0.52206594,"('exploitative', 'cooperative')"
40,1.0406886,stingy,generous,1.0509843,0.0102956295,"('stingy', 'generous')"
41,0.9182428,unforgiving,forgiving,0.60608715,-0.31215566,"('unforgiving', 'forgiving')"
42,0.38568324,unreliable,reliable,0.6601149,0.27443165,"('unreliable', 'reliable')"
43,1.1607016,irresponsible,responsible,0.93863064,-0.22207099,"('irresponsible', 'responsible')"
44,-1.3714305,prejudiced,unprejudiced,-1.597653,-0.22622252,"('prejudiced', 'unprejudiced')"
45,0.6810096,incompetent,competent,0.9189217,0.23791212,"('incompetent', 'competent')"
46,0.5825808,uncompetitive,competitive,0.4863073,-0.09627351,"('uncompetitive', 'competitive')"
47,0.93240315,stupid,smart,0.74890435,-0.1834988,"('stupid', 'smart')"
48,0.8521971,unintelligent,intelligent,0.56733006,-0.28486705,"('unintelligent', 'intelligent')"
49,-1.1350507,unable,able,-0.452972,0.68207866,"('unable', 'able')"
50,-0.68275905,clumsy,skillful,-0.45201552,0.23074353,"('clumsy', 'skillful')"
