,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4303083,0.5428237,-0.8874846000000001
1,"('unfriendly', 'friendly')",1.6455901,1.7704824,0.12489229999999996
2,"('unlikable', 'likable')",0.8239429,0.1245115,-0.6994314
3,"('repellent', 'pleasant')",1.071742,1.0312282,-0.040513800000000044
4,"('disliked', 'liked')",-0.670752,-0.1578086,0.5129434
5,"('distant', 'outgoing')",0.0066324,0.2906248,0.28399240000000003
6,"('distant', 'open')",-0.1250131,0.1975896,0.3226027
7,"('insensitive', 'sensitive')",1.8730126,1.6789249,-0.19408770000000009
8,"('unaffectionate', 'affectionate')",0.8737562,1.1936477,0.3198915000000001
9,"('unaffectionate', 'caring')",0.8838435,1.2850043,0.4011608
10,"('unsympathetic', 'sympathetic')",1.9473536,1.1444391,-0.8029145
11,"('unhelpful', 'helpful')",0.6073595,0.2041255,-0.4032340000000001
12,"('unsupportive', 'supportive')",0.5779718,1.1685713,0.5905994999999999
13,"('impolite', 'polite')",0.9147517,0.5822818,-0.3324699
14,"('antisocial', 'social')",0.1570382,0.4961487,0.3391105
15,"('boring', 'funny')",0.7770911,0.5557745,-0.22131660000000009
16,"('unpopular', 'popular')",-0.4351567,-0.5345297,-0.09937299999999999
17,"('nasty', 'nice')",-0.3707519,-0.0215053,0.3492466
18,"('disagreeable', 'welcoming')",0.4291347,1.013468,0.5843333
19,"('inhospitable', 'hospitable')",0.310703,0.1108121,-0.1998909
20,"('rough', 'thoughtful')",-0.468218,-0.3077965,0.16042150000000005
21,"('immoral', 'moral')",1.3044709,0.479385,-0.8250859000000001
22,"('untrustworthy', 'trustworthy')",0.9744926,0.9357618,-0.038730800000000065
23,"('insincere', 'sincere')",1.6729435,1.3833226,-0.28962089999999985
24,"('dishonest', 'honest')",1.8107483,1.464741,-0.3460072999999999
25,"('egoistic', 'altruistic')",0.888724,1.0203095,0.13158550000000002
26,"('hardhearted', 'benevolent')",0.4750696,0.9978502,0.5227806
27,"('hardhearted', 'softhearted')",0.9343136,1.5640472,0.6297336000000001
28,"('disloyal', 'loyal')",-0.0475834,-0.3121634,-0.26458
29,"('unfair', 'fair')",-0.7758222,-0.4433569,0.3324653
30,"('intolerant', 'tolerant')",1.0991475,0.7999181,-0.2992294
31,"('evil', 'good')",-0.6936053,-0.4762441,0.21736119999999998
32,"('unkind', 'kind')",1.9120465,1.7906379,-0.12140860000000009
33,"('wrong', 'right')",-0.3248636,0.3600412,0.6849048
34,"('mean', 'honorable')",0.7908943,0.3123996,-0.47849470000000005
35,"('corrupt', 'incorrupt')",-2.2597832,-1.6977959,0.5619873000000002
36,"('hostile', 'amicable')",-0.287766,0.1330087,0.42077470000000006
37,"('fake', 'genuine')",1.0093002,0.8072763,-0.20202390000000003
38,"('untruthful', 'truthful')",-0.0217264,0.0273047,0.0490311
39,"('exploitative', 'cooperative')",-0.0605443,0.4417025,0.5022468
40,"('stingy', 'generous')",1.4840031,0.9645972,-0.5194059
41,"('unforgiving', 'forgiving')",1.1322256,0.6929652,-0.4392604
42,"('unreliable', 'reliable')",0.5687825,0.765102,0.19631949999999998
43,"('irresponsible', 'responsible')",0.9030615,0.8507852,-0.05227629999999994
44,"('prejudiced', 'unprejudiced')",-1.5113647,-1.6471886,-0.1358239000000001
45,"('incompetent', 'competent')",1.0336277,1.0167575,-0.016870200000000057
46,"('uncompetitive', 'competitive')",0.7172181,0.4791812,-0.2380369
47,"('stupid', 'smart')",0.9020466,0.5950964,-0.30695020000000006
48,"('unintelligent', 'intelligent')",0.8765039,0.5126428,-0.36386110000000005
49,"('unable', 'able')",-1.1305583,-0.3905025,0.7400557999999999
50,"('clumsy', 'skillful')",-0.5410098,-0.2703524,0.2706574
51,"('uneducated', 'educated')",1.5402882,1.1525425,-0.38774569999999997
52,"('irrational', 'rational')",-0.3491542,-0.2173547,0.1317995
53,"('uncreative', 'creative')",0.4745165,0.721189,0.24667249999999996
54,"('incapable', 'capable')",0.8697225,0.3238411,-0.5458814
55,"('incompetent', 'clever')",1.3964283,1.0972656,-0.2991626999999999
56,"('impractical', 'practical')",0.8165999,0.9690055,0.15240559999999992
57,"('unimaginative', 'imaginative')",0.9512075,0.4973874,-0.4538201
58,"('undiscriminating', 'discriminating')",1.1308828,0.642351,-0.48853179999999996
59,"('foolish', 'wise')",-0.9179564,-0.7410167,0.17693970000000003
60,"('inefficient', 'efficient')",0.9667223,1.113274,0.14655170000000006
61,"('illogical', 'logical')",-0.022012,0.3179433,0.33995529999999996
62,"('incompetent', 'brilliant')",0.9042038,0.896844,-0.007359800000000027
63,"('unperceptive', 'insightful')",1.1726543,0.8863145,-0.28633980000000003
64,"('shy', 'confident')",-0.6772943,-1.1101792,-0.4328848999999999
